#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
924000	-67.20157405946063	-68.3992174393007	1.1976433798400716	-68.3992174393007	0.20536560873251256	1.1976433798400716	6.355377826300063
925000	-64.49860124874662	-67.5973025872899	3.0987013385432727	-67.5973025872899	0.11991469032311423	3.0987013385432727	6.511064254436082
926000	-65.98035166233298	-67.19115864434755	1.2108069820145748	-67.19115864434755	0.16156124634032928	1.2108069820145748	11.995987646230972
927000	-65.95206938477735	-68.20701705650342	2.254947671726068	-68.20701705650342	0.15428344478876704	2.254947671726068	6.913315778436292
928000	-65.72141375092708	-67.47682063814463	1.7554068872175468	-67.47682063814463	0.18599545423234332	1.7554068872175468	6.454447811352254
929000	-65.10661470948892	-68.60224448253331	3.495629773044387	-68.60224448253331	0.10617866590583451	3.495629773044387	18.145718517915604
930000	-66.7309050714694	-68.1481057388308	1.4172006673614013	-68.1481057388308	0.20429282509402177	1.4172006673614013	4.295533359461114
931000	-66.04386161544956	-67.59795105682295	1.554089441373394	-67.59795105682295	0.17699263114103736	1.554089441373394	8.530954475420735
932000	-65.5346875742369	-68.95714528166596	3.4224577074290563	-68.95714528166596	0.1098353479154674	3.4224577074290563	7.593111697252762
933000	-66.600441009388	-68.68811212778756	2.087671118399559	-68.68811212778756	0.16761820900988164	2.087671118399559	8.708838866193886
934000	-65.70621711042102	-69.66820237637786	3.9619852659568364	-69.66820237637786	0.0867232512524327	3.9619852659568364	18.937510094317474
935000	-64.34791175669685	-67.21303378460749	2.8651220279106404	-67.21303378460749	0.1372144885364875	2.8651220279106404	7.039095262901582
936000	-66.67442713599027	-70.13356497075462	3.4591378347643436	-70.13356497075462	0.12281737570946981	3.4591378347643436	9.523349696031321
937000	-68.9018777286814	-68.77245347401615	-0.12942425466524643	-68.77245347401615	0.22017169473946707	-0.12942425466524643	9.570468401710684
938000	-65.39479557555116	-69.61248109792298	4.217685522371827	-69.61248109792298	0.08785753650960852	4.217685522371827	7.04124435746277
939000	-68.23199059332174	-73.46871167723097	5.236721083909233	-73.46871167723097	0.04289001085678083	5.236721083909233	53.827517159401665
940000	-65.53238246843765	-69.00645153796637	3.474069069528727	-69.00645153796637	0.12954316783370282	3.474069069528727	13.665450916045144
941000	-67.77392351428301	-68.46769467305667	0.6937711587736543	-68.46769467305667	0.18613999770577314	0.6937711587736543	1.7956128655174253
942000	-65.52332338547535	-69.37290613331109	3.849582747835745	-69.37290613331109	0.07565177631360538	3.849582747835745	6.1837605873032135
943000	-64.28827993951366	-67.38794509595306	3.0996651564394018	-67.38794509595306	0.13066055062762433	3.0996651564394018	11.00695225983968
944000	-66.0657304888222	-68.66397441521303	2.5982439263908366	-68.66397441521303	0.1247804179542766	2.5982439263908366	4.329955866255517
945000	-65.55840154964973	-68.43725903195455	2.8788574823048205	-68.43725903195455	0.15253537517198135	2.8788574823048205	4.99246566020371
946000	-64.73728232207489	-67.82301432967434	3.0857320075994457	-67.82301432967434	0.122733885988129	3.0857320075994457	12.153692057219711
947000	-66.51314605317434	-69.02933656344679	2.5161905102724473	-69.02933656344679	0.19390470831351403	2.5161905102724473	7.728070865888708
948000	-67.92700489754326	-71.2328372299872	3.3058323324439374	-71.2328372299872	0.10133831032085121	3.3058323324439374	19.35391399171056
949000	-70.53330550316335	-68.55112390028218	-1.9821816028811652	-68.55112390028218	0.27854650410315085	-1.9821816028811652	14.783123628907232
950000	-65.39147151160914	-68.62074414269821	3.2292726310890703	-68.62074414269821	0.1056165948111942	3.2292726310890703	10.0065852992319
951000	-64.91128274111074	-68.44785531950201	3.536572578391268	-68.44785531950201	0.10240406414885571	3.536572578391268	6.9964387094379346
952000	-66.28339409493626	-68.42510459586732	2.1417105009310644	-68.42510459586732	0.16088368843119644	2.1417105009310644	4.896341685360946
953000	-65.54583616937143	-69.26673761149503	3.720901442123602	-69.26673761149503	0.11559117097270669	3.720901442123602	15.028829678724623
954000	-64.91977721252827	-67.68807091700235	2.7682937044740807	-67.68807091700235	0.10951209107699149	2.7682937044740807	16.00411681866306
955000	-64.67118003288219	-67.1573777250173	2.486197692135109	-67.1573777250173	0.16644606882275265	2.486197692135109	5.72170187546667
956000	-66.80263656482938	-68.9430984300491	2.1404618652197223	-68.9430984300491	0.15709068160505515	2.1404618652197223	9.526310892403506
957000	-66.18883077090747	-67.56349632940437	1.3746655584969023	-67.56349632940437	0.26017980478874575	1.3746655584969023	4.0382710148820795
958000	-64.7683235600652	-67.09818092894294	2.3298573688777346	-67.09818092894294	0.1607378463699008	2.3298573688777346	7.668031308034739
959000	-67.12274576298344	-68.40726472759106	1.2845189646076118	-68.40726472759106	0.14542111077603315	1.2845189646076118	13.995330495657758
960000	-64.99684193947644	-70.22068246769976	5.223840528223313	-70.22068246769976	0.06098560672413494	5.223840528223313	12.125071530840676
961000	-64.98444658529522	-67.70354260305692	2.7190960177616956	-67.70354260305692	0.14661394600699598	2.7190960177616956	4.456986740431456
962000	-64.8598811357799	-67.31440254742262	2.4545214116427125	-67.31440254742262	0.16582431456260366	2.4545214116427125	9.815322704117023
963000	-68.14386609461093	-69.38630769389367	1.2424415992827358	-69.38630769389367	0.1361193419493812	1.2424415992827358	17.5610281487072
964000	-65.39274946730485	-67.76044460007846	2.3676951327736013	-67.76044460007846	0.17005355698459804	2.3676951327736013	7.552556813120683
965000	-66.5037181156023	-71.89222223020559	5.3885041146032915	-71.89222223020559	0.051601084700812615	5.3885041146032915	17.61503060056883
966000	-66.39355018988839	-67.34947693241767	0.9559267425292868	-67.34947693241767	0.1829363679301822	0.9559267425292868	13.511170626870731
967000	-65.21653013246295	-68.79738665618977	3.580856523726817	-68.79738665618977	0.10053657897068956	3.580856523726817	12.065153300606504
968000	-66.05944948067922	-67.62752384787426	1.5680743671950328	-67.62752384787426	0.17845762677425026	1.5680743671950328	7.51499538334115
969000	-66.3169995453725	-67.80098680851862	1.4839872631461222	-67.80098680851862	0.18630874628470495	1.4839872631461222	8.123089078039044
970000	-64.39379363311755	-67.3585548387743	2.9647612056567403	-67.3585548387743	0.13358605445545185	2.9647612056567403	11.205267615720626
971000	-64.61835763098077	-68.06523984731321	3.4468822163324386	-68.06523984731321	0.120103284662749	3.4468822163324386	13.616113732105037
972000	-67.82292566546859	-69.45636114763732	1.6334354821687418	-69.45636114763732	0.129014754944752	1.6334354821687418	17.950164563580852
973000	-65.88747020263273	-68.38469341420569	2.497223211572964	-68.38469341420569	0.13914948148504405	2.497223211572964	9.410709814950712
974000	-68.65182606364763	-69.1971548309771	0.545328767329464	-69.1971548309771	0.21405497488381953	0.545328767329464	6.7267578138577315
975000	-64.84026032126881	-67.07838952207828	2.2381292008094693	-67.07838952207828	0.17910492312571882	2.2381292008094693	4.303395032677553
976000	-64.97865215627353	-67.83964285886317	2.86099070258965	-67.83964285886317	0.13356292371166797	2.86099070258965	14.415506089774041
977000	-65.57604796804388	-68.20860045365981	2.6325524856159315	-68.20860045365981	0.13332489831081468	2.6325524856159315	6.090429171802911
978000	-65.18266691052416	-67.75787202234672	2.57520511182255	-67.75787202234672	0.12344203252634345	2.57520511182255	3.9119614243892498
979000	-66.58555930549338	-67.40313869770102	0.8175793922076529	-67.40313869770102	0.2381101391814809	0.8175793922076529	7.710916962039233
980000	-66.33629700676467	-67.80976009911079	1.4734630923461294	-67.80976009911079	0.21968757889098894	1.4734630923461294	4.004933556523855
981000	-65.12117494089082	-67.22037930666248	2.0992043657716577	-67.22037930666248	0.17647499249100257	2.0992043657716577	8.174357146178648
982000	-67.88747364680773	-69.6019726459821	1.71449899917436	-69.6019726459821	0.18850352763181416	1.71449899917436	8.593567121044211
983000	-66.27234394859249	-67.78594059797146	1.5135966493789672	-67.78594059797146	0.20415467242836216	1.5135966493789672	5.600870900435345
984000	-68.71914645395071	-67.4642003003742	-1.254946153576518	-67.4642003003742	0.188837956022444	-1.254946153576518	15.630032338384144
985000	-64.71535991294476	-67.71054259706032	2.9951826841155555	-67.71054259706032	0.13802393989074774	2.9951826841155555	9.21634526535326
986000	-66.63820886708623	-70.92431320557398	4.286104338487747	-70.92431320557398	0.08514934479909915	4.286104338487747	14.782901146028683
987000	-65.27512452508643	-68.50177453096063	3.2266500058742116	-68.50177453096063	0.14535054354533286	3.2266500058742116	8.273102907732362
988000	-68.41632339338851	-69.11135022383323	0.6950268304447214	-69.11135022383323	0.2902942974783329	0.6950268304447214	8.44275774624884
989000	-64.76914945036751	-68.12084307138596	3.3516936210184562	-68.12084307138596	0.10085807941718143	3.3516936210184562	18.665271585547327
990000	-64.84008444460626	-67.55386338269074	2.7137789380844706	-67.55386338269074	0.11549836584409315	2.7137789380844706	16.380924808949686
991000	-66.43406168892427	-68.56904338174918	2.1349816928249075	-68.56904338174918	0.17541874441825203	2.1349816928249075	5.222424174095444
992000	-69.55474175254108	-70.03923649948064	0.4844947469395573	-70.03923649948064	0.2596398795032534	0.4844947469395573	3.842540934587993
993000	-67.06325793132847	-69.63725023017315	2.5739922988446886	-69.63725023017315	0.1377236584603918	2.5739922988446886	11.770233724352687
994000	-65.9569408449729	-68.20701994756233	2.250079102589422	-68.20701994756233	0.13835746754659303	2.250079102589422	4.049590943831018
995000	-66.08852432011044	-67.2315541454902	1.1430298253797622	-67.2315541454902	0.18730226942967357	1.1430298253797622	9.494145953742008
996000	-64.6413264501367	-67.77219809631758	3.130871646180885	-67.77219809631758	0.12625214714089444	3.130871646180885	10.274323647770135
997000	-66.21317117587529	-68.2544775052431	2.0413063293678206	-68.2544775052431	0.16830157695105044	2.0413063293678206	6.027306603528742
998000	-66.8047534526043	-71.34870001681888	4.543946564214581	-71.34870001681888	0.06522466620686507	4.543946564214581	21.822247634382876
999000	-65.47820845863279	-68.24252580772854	2.7643173490957436	-68.24252580772854	0.1733689289104727	2.7643173490957436	5.7443137297673434
1000000	-67.34396054037643	-68.51005690678889	1.1660963664124637	-68.51005690678889	0.21825493980870336	1.1660963664124637	4.369256588387589
1001000	-69.32932214863871	-68.74908518213388	-0.5802369665048261	-68.74908518213388	0.2479998651299503	-0.5802369665048261	8.405002298371699
1002000	-64.5998380907595	-68.18910253085478	3.5892644400952776	-68.18910253085478	0.10084113756951478	3.5892644400952776	15.420427586717102
1003000	-64.75973470485822	-68.0590186920575	3.2992839871992827	-68.0590186920575	0.11570301711019679	3.2992839871992827	14.866717504145646
1004000	-66.13613522733364	-68.02225658284416	1.8861213555105225	-68.02225658284416	0.11604434845995677	1.8861213555105225	16.23061751750421
1005000	-65.97703930147466	-69.05240615202356	3.075366850548897	-69.05240615202356	0.1262021436886621	3.075366850548897	7.0309170377172645
1006000	-67.37488469775685	-69.43155430492304	2.0566696071661874	-69.43155430492304	0.099644499243766	2.0566696071661874	2.66312065849078
1007000	-66.51575957334914	-68.62339291243912	2.1076333390899746	-68.62339291243912	0.13160212688961206	2.1076333390899746	13.343928367151447
1008000	-64.64885386968426	-68.0282672467028	3.379413377018543	-68.0282672467028	0.1029697926773465	3.379413377018543	12.120208417838606
1009000	-67.29679422052251	-68.31110646414321	1.014312243620687	-68.31110646414321	0.2076790110156166	1.014312243620687	6.593969500396325
1010000	-65.4810975696831	-68.92802173238563	3.44692416270253	-68.92802173238563	0.09957290781562468	3.44692416270253	6.310994672134334
1011000	-66.42662142966155	-67.77592872622068	1.3493072965591324	-67.77592872622068	0.2509668405076468	1.3493072965591324	4.518517866880792
1012000	-66.51162651356105	-68.87361786779043	2.3619913542293745	-68.87361786779043	0.1560036605577089	2.3619913542293745	10.109750387233902
1013000	-67.78448912842123	-69.73496452940972	1.9504754009885006	-69.73496452940972	0.18801442841815175	1.9504754009885006	4.770703275292433
1014000	-65.98540380435857	-68.89355853394295	2.908154729584385	-68.89355853394295	0.1505741104472561	2.908154729584385	10.660719773239183
1015000	-64.49498876096708	-68.32754953903296	3.832560778065887	-68.32754953903296	0.09319234453224746	3.832560778065887	15.32638958334215
1016000	-67.00170417146465	-71.66067501593656	4.658970844471906	-71.66067501593656	0.08206158589034182	4.658970844471906	10.827327312667512
1017000	-65.33714307407557	-67.36658575688553	2.0294426828099565	-67.36658575688553	0.1927325120329632	2.0294426828099565	6.668401256513974
1018000	-67.89648681549156	-68.54312390392768	0.6466370884361252	-68.54312390392768	0.2564687510188866	0.6466370884361252	6.041386705338794
1019000	-66.44641308804741	-69.36420741537708	2.9177943273296725	-69.36420741537708	0.13200038675138115	2.9177943273296725	5.580134371045748
1020000	-65.507666774772	-67.90981912752852	2.4021523527565156	-67.90981912752852	0.1294263215048423	2.4021523527565156	3.8486411001210947
1021000	-66.36778611133491	-67.30252619514616	0.9347400838112438	-67.30252619514616	0.15905529338942728	0.9347400838112438	13.005874529635557
1022000	-65.7533808036979	-67.36612042574305	1.6127396220451589	-67.36612042574305	0.17577646343049036	1.6127396220451589	9.120671988303547
1023000	-65.16147109549038	-67.18836668928952	2.0268955937991335	-67.18836668928952	0.14791671381980945	2.0268955937991335	10.690885502018837
1024000	-64.51241074396656	-68.18457969600544	3.672168952038882	-68.18457969600544	0.11741060839766104	3.672168952038882	10.647870832394561
1025000	-65.21187094428407	-69.81524941000066	4.603378465716583	-69.81524941000066	0.08579745017117162	4.603378465716583	17.69756780053386
1026000	-72.30134393639138	-73.12957967672374	0.8282357403323557	-73.12957967672374	0.23764539229300183	0.8282357403323557	2.683621265793193
1027000	-70.5027165385043	-70.1558103980627	-0.34690614044160384	-70.1558103980627	0.33349919435906517	-0.34690614044160384	5.768594189953031
1028000	-65.55766313566949	-67.50310918703661	1.9454460513671297	-67.50310918703661	0.20480463625384804	1.9454460513671297	4.908518892472486
1029000	-64.78379734902154	-67.01318894138397	2.2293915923624397	-67.01318894138397	0.1623476235667381	2.2293915923624397	4.4278981818594945
1030000	-64.86956885577939	-67.26011361966492	2.390544763885524	-67.26011361966492	0.15604833264752693	2.390544763885524	6.495212607102385
1031000	-64.96417129604835	-68.39581676604013	3.4316454699917824	-68.39581676604013	0.11569792149001519	3.4316454699917824	13.812410623228134
1032000	-64.28128699495038	-67.8443847121315	3.5630977171811185	-67.8443847121315	0.1185677879143618	3.5630977171811185	9.143067227503265
1033000	-64.54885066629984	-69.1751744348123	4.6263237685124565	-69.1751744348123	0.07465237767548391	4.6263237685124565	17.207290156640827
1034000	-67.57172817560722	-67.66458195202947	0.09285377642224635	-67.66458195202947	0.19735281579115216	0.09285377642224635	10.786648623130745
1035000	-65.6484932559826	-69.59162356320944	3.943130307226838	-69.59162356320944	0.0908865439591884	3.943130307226838	11.29087000460616
1036000	-66.36129027292495	-68.50190291105963	2.140612638134691	-68.50190291105963	0.153303544953985	2.140612638134691	9.81711625667953
1037000	-65.92744601995082	-68.06428620987528	2.136840189924457	-68.06428620987528	0.12697660697556315	2.136840189924457	3.331351904539873
1038000	-69.45102120609133	-70.3095568535496	0.8585356474582739	-70.3095568535496	0.2881283963072161	0.8585356474582739	3.2369241310699843
1039000	-67.38536265826406	-69.43291489194112	2.0475522336770617	-69.43291489194112	0.14200262570774042	2.0475522336770617	13.488166840727844
1040000	-65.61338655192067	-69.93249560605106	4.319109054130395	-69.93249560605106	0.09459199691334114	4.319109054130395	13.315469961515346
1041000	-69.4669886541163	-70.22280342908	0.7558147749637021	-70.22280342908	0.21308299289877705	0.7558147749637021	9.665116903984662
1042000	-65.23205680009548	-67.6637652734703	2.431708473374825	-67.6637652734703	0.1536493280144297	2.431708473374825	10.65104326392991
1043000	-65.71980049052438	-66.93546470587354	1.21566421534917	-66.93546470587354	0.16818567516123978	1.21566421534917	12.565286091560425
