#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9157000	-64.62115648138521	-67.17505754279107	2.553901061405856	-67.17505754279107	0.1464567013110645	2.553901061405856	5.694289253335736
9158000	-65.85332369767744	-70.24123474921281	4.387911051535374	-70.24123474921281	0.07944815968266274	4.387911051535374	9.989551345435473
9159000	-68.07562024325591	-71.90375732829494	3.828137085039026	-71.90375732829494	0.08875682871472962	3.828137085039026	11.496582544221027
9160000	-65.82309285071871	-68.45611182525393	2.6330189745352244	-68.45611182525393	0.10845174096723613	2.6330189745352244	13.589772450915097
9161000	-65.89473310748977	-67.84210246588734	1.9473693583975713	-67.84210246588734	0.2145580272984152	1.9473693583975713	7.4020489863481
9162000	-66.44308990360173	-68.20575102886681	1.7626611252650797	-68.20575102886681	0.22054532776760286	1.7626611252650797	6.55784425966364
9163000	-64.98308500195208	-67.19275453627729	2.209669534325216	-67.19275453627729	0.13990623284386572	2.209669534325216	11.660120563420215
9164000	-65.83470515523946	-68.80357250284776	2.9688673476082954	-68.80357250284776	0.10693705851263266	2.9688673476082954	12.784019881219375
9165000	-65.79808594698805	-69.38024216287975	3.5821562158917066	-69.38024216287975	0.10887391380907241	3.5821562158917066	9.25818520923954
9166000	-65.49199617337915	-67.36405874168808	1.8720625683089294	-67.36405874168808	0.17520874993306604	1.8720625683089294	3.794177434063871
9167000	-66.0753728345561	-69.28788806875762	3.2125152342015126	-69.28788806875762	0.09201829832489175	3.2125152342015126	14.573364982443334
9168000	-67.15012318306671	-68.34449161210527	1.1943684290385583	-68.34449161210527	0.2152749231464466	1.1943684290385583	6.4346847577375215
9169000	-64.73931446642626	-66.98876603757131	2.2494515711450407	-66.98876603757131	0.17522219791264035	2.2494515711450407	8.530614235464979
9170000	-73.37722103994139	-74.83238790694287	1.4551668670014832	-74.83238790694287	0.21437307069332598	1.4551668670014832	5.531565579496331
9171000	-67.40324560453975	-67.93149287116809	0.5282472666283367	-67.93149287116809	0.11143641818365607	0.5282472666283367	24.429118268173102
9172000	-64.51599588803109	-67.12587646023574	2.609880572204666	-67.12587646023574	0.15483922937786385	2.609880572204666	9.042990423711402
9173000	-65.81005932174567	-70.76478404894463	4.954724727198966	-70.76478404894463	0.0599228350558625	4.954724727198966	28.257199792543968
9174000	-66.0945461063783	-69.64394893532165	3.549402828943342	-69.64394893532165	0.08583765782111369	3.549402828943342	6.3071106950663385
9175000	-65.41202423008336	-69.93736604007894	4.525341809995583	-69.93736604007894	0.06764408870168473	4.525341809995583	7.932348408152436
9176000	-65.13828047299563	-67.56012194339462	2.421841470398988	-67.56012194339462	0.11999247890681589	2.421841470398988	17.88327964259178
9177000	-65.36014775379118	-67.08921848207723	1.729070728286052	-67.08921848207723	0.21528127809216221	1.729070728286052	5.610523068931507
9178000	-67.81960432947703	-68.59147462340636	0.7718702939293185	-68.59147462340636	0.3353547156216896	0.7718702939293185	3.780211048412165
9179000	-65.31881157277306	-70.29881927785785	4.980007705084791	-70.29881927785785	0.06956599695820061	4.980007705084791	9.940520737145071
9180000	-70.44428777428949	-72.05561536385618	1.6113275895666792	-72.05561536385618	0.1898111824505206	1.6113275895666792	12.744870222181913
9181000	-65.99438906509532	-68.50300424913608	2.508615184040769	-68.50300424913608	0.13218684451076582	2.508615184040769	10.690960230053966
9182000	-70.07597083684014	-69.6971480189675	-0.3788228178726447	-69.6971480189675	0.18546316388654357	-0.3788228178726447	17.86512809427612
9183000	-64.76565920573822	-68.17077125071789	3.405112044979667	-68.17077125071789	0.10040821478074324	3.405112044979667	11.960133473932153
9184000	-65.1936550166019	-69.10606778460101	3.9124127679991165	-69.10606778460101	0.0853929463225419	3.9124127679991165	21.206517645886034
9185000	-66.99986062239337	-67.07783138554586	0.07797076315249196	-67.07783138554586	0.19833025255326633	0.07797076315249196	14.422811958845871
9186000	-65.27158465020996	-67.10520148608543	1.833616835875476	-67.10520148608543	0.21621474752003772	1.833616835875476	4.807092279841048
9187000	-67.6435368071405	-68.68165793860005	1.0381211314595502	-68.68165793860005	0.17345388808297998	1.0381211314595502	11.92629681992794
9188000	-66.13105227177489	-68.51680252358854	2.3857502518136524	-68.51680252358854	0.1353977981097731	2.3857502518136524	10.378147770927715
9189000	-65.84117636985503	-69.1615153470934	3.320338977238359	-69.1615153470934	0.1190999962068812	3.320338977238359	7.8914559845064005
9190000	-66.21543203180327	-67.37045279601958	1.1550207642163066	-67.37045279601958	0.214458763707492	1.1550207642163066	7.097287999044673
9191000	-65.68945331918097	-66.91205865836613	1.2226053391851703	-66.91205865836613	0.16908437953204164	1.2226053391851703	12.921447803552018
9192000	-66.49342610567061	-68.42203964163649	1.9286135359658796	-68.42203964163649	0.1253553013630348	1.9286135359658796	14.979701718093544
9193000	-64.3135130241571	-67.21233082485679	2.898817800699689	-67.21233082485679	0.13145793509310014	2.898817800699689	11.10137989598229
9194000	-65.52816751081787	-68.207215494778	2.6790479839601256	-68.207215494778	0.13490871756628214	2.6790479839601256	13.403303689904464
9195000	-67.14322462090077	-70.08923201490205	2.9460073940012785	-70.08923201490205	0.08664071287030276	2.9460073940012785	23.813616938197676
9196000	-65.2562470095337	-67.60756626010031	2.351319250566611	-67.60756626010031	0.13185188294121744	2.351319250566611	16.881374822828246
9197000	-67.02962874746706	-68.445573147649	1.4159444001819388	-68.445573147649	0.1803064965816423	1.4159444001819388	8.526326726943205
9198000	-66.3408060246812	-67.74524201629472	1.4044359916135232	-67.74524201629472	0.21296703942171172	1.4044359916135232	9.449182828299495
9199000	-66.97556573725956	-68.28743635836548	1.3118706211059221	-68.28743635836548	0.1286754404018329	1.3118706211059221	25.153093602675096
9200000	-64.27702127263211	-67.53840153595215	3.261380263320035	-67.53840153595215	0.12574516608298053	3.261380263320035	10.038984608813136
9201000	-64.83577851595517	-67.00445219745623	2.1686736815010654	-67.00445219745623	0.15073036291504124	2.1686736815010654	11.21764946370921
9202000	-64.6672275870455	-66.93117166082726	2.263944073781761	-66.93117166082726	0.16498807024825374	2.263944073781761	8.117262350542958
9203000	-66.29125864915527	-68.15855966998824	1.867301020832963	-68.15855966998824	0.22694096934270688	1.867301020832963	3.763280214333995
9204000	-65.00480894919549	-69.14549387497804	4.140684925782555	-69.14549387497804	0.07752183196864501	4.140684925782555	7.333711625573305
9205000	-69.44610141028444	-70.32886971711261	0.8827683068281709	-70.32886971711261	0.2765140690227572	0.8827683068281709	4.0285018108504005
9206000	-66.0515618544651	-67.50384008891376	1.4522782344486553	-67.50384008891376	0.21833482030729026	1.4522782344486553	4.587897323217151
9207000	-66.36518939674274	-69.70647471205818	3.341285315315451	-69.70647471205818	0.1168941975611255	3.341285315315451	6.66341871927331
9208000	-66.21559490749048	-67.47778507821425	1.2621901707237644	-67.47778507821425	0.1840208485823803	1.2621901707237644	8.713918483428087
9209000	-64.43315127910346	-68.60867161038723	4.175520331283774	-68.60867161038723	0.0921199127165308	4.175520331283774	9.972373140341501
9210000	-66.70705981400955	-67.43727705458136	0.7302172405718017	-67.43727705458136	0.1955146110541587	0.7302172405718017	10.159133130964099
9211000	-71.32173869444048	-69.01339016476419	-2.3083485296762882	-69.01339016476419	0.16408053024263378	-2.3083485296762882	22.277687157029995
9212000	-68.02761663575288	-73.03038841805342	5.002771782300545	-73.03038841805342	0.05295471812053745	5.002771782300545	35.70271008657912
9213000	-65.57465723311563	-69.45874976572823	3.884092532612597	-69.45874976572823	0.08331930913667304	3.884092532612597	15.040641196559074
9214000	-65.57808515453665	-70.42744963267887	4.849364478142219	-70.42744963267887	0.05809973732739268	4.849364478142219	25.169704028471585
9215000	-67.3408061132144	-69.62955862084414	2.288752507629739	-69.62955862084414	0.12521420414313406	2.288752507629739	15.931705800294454
9216000	-71.63582185561185	-70.775645735681	-0.8601761199308484	-70.775645735681	0.31403826096751514	-0.8601761199308484	7.112026888409875
9217000	-64.4975640100701	-68.08690012564422	3.589336115574118	-68.08690012564422	0.11899634681439814	3.589336115574118	11.836610482812224
9218000	-67.38210336327509	-67.869461225494	0.4873578622189194	-67.869461225494	0.2667794112612754	0.4873578622189194	1.971584839465484
9219000	-65.90935239373896	-68.73424030585001	2.824887912111058	-68.73424030585001	0.11445466087318397	2.824887912111058	4.438687870832901
9220000	-64.39201042832525	-67.63388173683998	3.2418713085147295	-67.63388173683998	0.12756412389038554	3.2418713085147295	11.959435845083604
9221000	-68.107316870416	-73.45319607199568	5.345879201579674	-73.45319607199568	0.052243610815990583	5.345879201579674	29.437403854561225
9222000	-64.81791095230427	-68.00565438359786	3.18774343129358	-68.00565438359786	0.1087098710650561	3.18774343129358	10.381100333225932
9223000	-66.22189661303938	-67.3280195102031	1.1061228971637243	-67.3280195102031	0.2199092918584801	1.1061228971637243	7.519667785652905
9224000	-66.31354482940837	-69.98176103528287	3.6682162058745003	-69.98176103528287	0.1031675328576564	3.6682162058745003	8.534825285162942
9225000	-66.1673183858683	-69.74306910159981	3.5757507157315214	-69.74306910159981	0.10109660235885268	3.5757507157315214	8.50275443537869
9226000	-67.42586189820629	-72.10640908301227	4.6805471848059685	-72.10640908301227	0.08889565675280796	4.6805471848059685	19.212086829704013
9227000	-64.50651875936362	-67.84966197840802	3.343143219044409	-67.84966197840802	0.11681726908848448	3.343143219044409	5.744958553460355
9228000	-64.43289833050713	-68.43357079009826	4.0006724595911285	-68.43357079009826	0.10286120792207301	4.0006724595911285	9.832250577854971
9229000	-68.0085737400828	-69.71583195882424	1.7072582187414476	-69.71583195882424	0.15133842797049518	1.7072582187414476	2.5089262433862958
9230000	-65.17263568379474	-67.39048209101087	2.217846407216122	-67.39048209101087	0.16885089693036082	2.217846407216122	4.469861294968544
9231000	-71.02627614127977	-68.82435900849838	-2.201917132781385	-68.82435900849838	0.17784622875522152	-2.201917132781385	17.288916328824683
9232000	-64.94556020881242	-67.60279753399797	2.657237325185551	-67.60279753399797	0.13849537974525042	2.657237325185551	6.68953936461991
9233000	-67.57603723010455	-70.38282825380413	2.806791023699583	-70.38282825380413	0.12540639068928386	2.806791023699583	4.234696434876247
9234000	-68.21014539220006	-68.85642813640384	0.6462827442037775	-68.85642813640384	0.27231977279804287	0.6462827442037775	3.5631263561510274
9235000	-65.49197744970809	-68.62983188986583	3.1378544401577373	-68.62983188986583	0.1186410885695213	3.1378544401577373	7.686173598224529
9236000	-66.79498608081796	-67.35032796403394	0.55534188321597	-67.35032796403394	0.22821790645114365	0.55534188321597	11.097014611503354
9237000	-64.54466446047081	-68.29667523520303	3.752010774732209	-68.29667523520303	0.11590021418868753	3.752010774732209	11.329636610865075
9238000	-66.65993195557347	-67.73476711239839	1.0748351568249168	-67.73476711239839	0.2307996455256138	1.0748351568249168	5.588743067310693
9239000	-65.92197565173494	-67.35085222392615	1.4288765721912124	-67.35085222392615	0.24097742880417908	1.4288765721912124	4.47550292174407
9240000	-66.93794715651188	-73.67856171376768	6.7406145572558	-73.67856171376768	0.040384245076018455	6.7406145572558	25.222496439776698
9241000	-66.04388339894128	-69.09101687695679	3.047133478015504	-69.09101687695679	0.11964996966509625	3.047133478015504	10.621474932271026
9242000	-65.97155233152108	-70.52419128722553	4.552638955704456	-70.52419128722553	0.07530302682139489	4.552638955704456	12.136568130138057
9243000	-66.22204829266563	-67.47833941790658	1.2562911252409479	-67.47833941790658	0.25291426023320146	1.2562911252409479	6.476377166667134
9244000	-68.63110284695315	-70.58248351939783	1.9513806724446665	-70.58248351939783	0.05654453391835552	1.9513806724446665	56.78459494672511
9245000	-65.25257894133111	-67.29265172083431	2.040072779503204	-67.29265172083431	0.18151210670638065	2.040072779503204	4.3632378184955485
9246000	-65.06203584991141	-67.09531087813986	2.033275028228441	-67.09531087813986	0.20043611553115048	2.033275028228441	6.773061252361618
9247000	-67.52162268041545	-67.73061736096818	0.20899468055274095	-67.73061736096818	0.25733025348085165	0.20899468055274095	8.049591760546427
9248000	-66.89320374034197	-67.20315448009534	0.30995073975336496	-67.20315448009534	0.15633359311440617	0.30995073975336496	17.4731445742132
9249000	-67.56103223128085	-69.61934713086984	2.0583148995889977	-69.61934713086984	0.12759427100363716	2.0583148995889977	2.934960205869085
9250000	-65.92803837781352	-67.51572764894821	1.5876892711346993	-67.51572764894821	0.21010089662910678	1.5876892711346993	5.120386651403457
9251000	-66.54520869712465	-70.95869123401924	4.413482536894584	-70.95869123401924	0.07655189953949894	4.413482536894584	18.198724743915697
9252000	-70.32434400230834	-70.34512512694728	0.020781124638948434	-70.34512512694728	0.3323386827142422	0.020781124638948434	3.3079822224711926
9253000	-64.39139062290357	-68.05456743838202	3.663176815478445	-68.05456743838202	0.09655502355408266	3.663176815478445	13.171814809280692
9254000	-64.56646390420552	-67.33965260443951	2.7731887002339874	-67.33965260443951	0.15912721528166227	2.7731887002339874	8.244366086550901
9255000	-68.61638997967985	-70.38277995000243	1.766389970322582	-70.38277995000243	0.19729222679023492	1.766389970322582	5.407388987753477
9256000	-65.92219905875864	-68.34559140604277	2.4233923472841306	-68.34559140604277	0.19298115774073446	2.4233923472841306	6.284041060091658
9257000	-66.09225137778263	-67.58405500568995	1.491803627907318	-67.58405500568995	0.18731697906510064	1.491803627907318	2.7463600152572956
9258000	-66.36783557368261	-68.48498143639965	2.117145862717031	-68.48498143639965	0.16368390789717846	2.117145862717031	5.313543375656947
9259000	-64.99829313198782	-68.25941908753627	3.2611259555484557	-68.25941908753627	0.14628903440115176	3.2611259555484557	7.141720536885929
9260000	-65.91601433796086	-67.55332045709031	1.6373061191294513	-67.55332045709031	0.20574491572006975	1.6373061191294513	6.864540846126508
9261000	-64.78280927709861	-67.17162457153023	2.3888152944316223	-67.17162457153023	0.149006627257238	2.3888152944316223	10.071016812532836
9262000	-65.35747339805863	-68.32303356604142	2.9655601679827903	-68.32303356604142	0.1601036597364969	2.9655601679827903	9.548754636151202
9263000	-69.1054060083624	-69.22020741078474	0.1148014024223496	-69.22020741078474	0.2397927360570974	0.1148014024223496	8.317367029232237
9264000	-66.64176695585732	-69.58481010451811	2.943043148660797	-69.58481010451811	0.132187646503252	2.943043148660797	5.814620427986666
9265000	-72.47770673946061	-71.24405168264813	-1.2336550568124784	-71.24405168264813	0.2411471665492391	-1.2336550568124784	8.24797364474227
9266000	-67.0259902804236	-71.81377561070786	4.787785330284265	-71.81377561070786	0.06012705505775031	4.787785330284265	24.878760326435483
9267000	-64.99397188334163	-67.67047869359786	2.676506810256229	-67.67047869359786	0.11945992212606804	2.676506810256229	17.328486670390635
9268000	-65.23586626461652	-67.3771368984098	2.141270633793281	-67.3771368984098	0.16783863392396745	2.141270633793281	6.034120594631439
9269000	-65.02075285672466	-68.89761938824422	3.8768665315195654	-68.89761938824422	0.11649991682452929	3.8768665315195654	10.260773054392134
9270000	-65.99401795411211	-67.52154164153356	1.5275236874214526	-67.52154164153356	0.19858223374888992	1.5275236874214526	6.842894575126856
9271000	-65.03133108050115	-67.55173924578038	2.5204081652792367	-67.55173924578038	0.13519518984537396	2.5204081652792367	4.003506317415023
9272000	-65.13368298124517	-67.18699787501862	2.053314893773451	-67.18699787501862	0.17020917904614788	2.053314893773451	7.639102167971937
9273000	-64.31088695783896	-67.55059146344439	3.2397045056054288	-67.55059146344439	0.133179224623971	3.2397045056054288	6.469629937788134
9274000	-64.43134903727939	-68.17811088038292	3.746761843103528	-68.17811088038292	0.09608282532615539	3.746761843103528	6.694717909407087
9275000	-64.74855351304527	-67.51728569359597	2.768732180550699	-67.51728569359597	0.1277915448172332	2.768732180550699	9.19462692184308
9276000	-64.91217435605475	-67.42443436181775	2.512260005763002	-67.42443436181775	0.12145937509647554	2.512260005763002	16.5277225436336
9277000	-65.74300651270939	-68.45942931759745	2.7164228048880728	-68.45942931759745	0.13237786141691676	2.7164228048880728	8.716138939091305
9278000	-64.44916995186533	-67.56018209195625	3.111012140090923	-67.56018209195625	0.12894095179581352	3.111012140090923	9.319504535521375
