#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1769000	-66.33104196954687	-67.69493719887673	1.3638952293298527	-67.69493719887673	0.16675360138929343	1.3638952293298527	11.83100195998599
1770000	-67.57340452033809	-70.30607883496255	2.732674314624461	-70.30607883496255	0.14967804607606935	2.732674314624461	10.116209177356977
1771000	-64.53899475040927	-69.30527734084883	4.7662825904395625	-69.30527734084883	0.0750401706364792	4.7662825904395625	13.173663339332608
1772000	-67.56427757410304	-67.21291720184034	-0.35136037226269945	-67.21291720184034	0.20581610371951847	-0.35136037226269945	15.724352553187641
1773000	-65.72953216822054	-68.36072454804045	2.6311923798199146	-68.36072454804045	0.14336203934571817	2.6311923798199146	3.874653559988532
1774000	-67.43720004587286	-69.59921109948111	2.1620110536082535	-69.59921109948111	0.10635730702044989	2.1620110536082535	20.863111279952033
1775000	-67.3894945218765	-69.11071142372455	1.7212169018480532	-69.11071142372455	0.18431809513230532	1.7212169018480532	5.795625454394797
1776000	-64.92831021242777	-67.44811166356912	2.519801451141352	-67.44811166356912	0.14663193877754382	2.519801451141352	4.264684614379715
1777000	-64.8547938473611	-67.74970053829871	2.894906690937611	-67.74970053829871	0.11533637526611487	2.894906690937611	4.343303468245383
1778000	-67.46329158538943	-68.90310466333511	1.4398130779456815	-68.90310466333511	0.2168405831732091	1.4398130779456815	4.0163587083415555
1779000	-64.5961024430841	-67.13030054641311	2.534198103329007	-67.13030054641311	0.16178611578399588	2.534198103329007	6.0088094707153274
1780000	-65.85118810053157	-68.80866361074915	2.957475510217579	-68.80866361074915	0.1193109426169627	2.957475510217579	11.183757743250453
1781000	-69.45922998339864	-70.32692315958516	0.8676931761865225	-70.32692315958516	0.2221975864076906	0.8676931761865225	2.696764684123015
1782000	-66.1298282341738	-67.50814934172007	1.3783211075462698	-67.50814934172007	0.15860575449406175	1.3783211075462698	2.3800306747650244
1783000	-68.35548993364652	-71.24150065814524	2.886010724498716	-71.24150065814524	0.15043766862912186	2.886010724498716	9.121847459642066
1784000	-67.32084646610146	-69.33972540527911	2.0188789391776476	-69.33972540527911	0.21054709761739906	2.0188789391776476	7.6964432753719665
1785000	-65.9868980441007	-71.19603510103407	5.209137056933372	-71.19603510103407	0.054188886859355925	5.209137056933372	18.997623489070655
1786000	-66.69776211356695	-67.42062566578251	0.7228635522155624	-67.42062566578251	0.25642508580990153	0.7228635522155624	7.472693771173624
1787000	-67.22923738068215	-69.5120087751889	2.2827713945067547	-69.5120087751889	0.19695153990532652	2.2827713945067547	7.684433984054957
1788000	-68.41299622644222	-69.7696715417254	1.3566753152831872	-69.7696715417254	0.2077234132320691	1.3566753152831872	2.943788544485016
1789000	-65.43045394013325	-67.39323184439725	1.9627779042640023	-67.39323184439725	0.1348828165565405	1.9627779042640023	2.7458042130859917
1790000	-65.25316842313764	-67.90800156071924	2.6548331375816057	-67.90800156071924	0.13127456326760825	2.6548331375816057	6.106993013069864
1791000	-68.88605697624895	-69.14888695571605	0.2628299794671003	-69.14888695571605	0.344661977588022	0.2628299794671003	5.931253076309683
1792000	-65.01831662900534	-67.00731683282262	1.9890002038172807	-67.00731683282262	0.1488000398174373	1.9890002038172807	12.305560397894803
1793000	-69.87754349524512	-70.98285382654274	1.1053103312976114	-70.98285382654274	0.2158458401584579	1.1053103312976114	4.11546884523686
1794000	-65.40758103515782	-69.55452086250507	4.146939827347261	-69.55452086250507	0.07138852239761269	4.146939827347261	20.05540340558875
1795000	-65.08055260107677	-68.05896225639535	2.9784096553185764	-68.05896225639535	0.11669382233722565	2.9784096553185764	6.212875972584556
1796000	-67.20086377727567	-68.7232377113687	1.5223739340930318	-68.7232377113687	0.18437005269736118	1.5223739340930318	3.899692408413614
1797000	-67.13915337714346	-67.0121490372544	-0.1270043398890559	-67.0121490372544	0.19104248884432848	-0.1270043398890559	15.904859324706456
1798000	-68.05449984324672	-70.90069347433628	2.8461936310895655	-70.90069347433628	0.11517675561371507	2.8461936310895655	14.56635041725565
1799000	-66.35995976283037	-69.47568029247068	3.1157205296403165	-69.47568029247068	0.08852739516184423	3.1157205296403165	16.37365999169188
1800000	-66.49226416906143	-67.09997321366254	0.6077090446011132	-67.09997321366254	0.16471190879526088	0.6077090446011132	1.6240322825479039
1801000	-64.45268334064205	-67.82316597288415	3.370482632242105	-67.82316597288415	0.11262728717053619	3.370482632242105	5.812578628493666
1802000	-67.59346661981897	-67.08080626905362	-0.5126603507653407	-67.08080626905362	0.1579022902575382	-0.5126603507653407	18.652031008123963
1803000	-68.73840419090753	-69.07066433185486	0.3322601409473305	-69.07066433185486	0.3746998983328417	0.3322601409473305	3.360266893880432
1804000	-65.08495828172538	-68.18092903227124	3.095970750545859	-68.18092903227124	0.12484177475144549	3.095970750545859	5.475400973441394
1805000	-65.62213032916603	-67.68917362084034	2.0670432916743033	-67.68917362084034	0.1997127181848277	2.0670432916743033	6.57850882454769
1806000	-66.74957693557869	-67.01363758976495	0.26406065418626223	-67.01363758976495	0.17964248807103228	0.26406065418626223	16.23874053372463
1807000	-64.95861718738638	-67.3247968464313	2.366179659044922	-67.3247968464313	0.18245965101202932	2.366179659044922	6.2372860425466
1808000	-64.41135606624681	-67.1517321873955	2.7403761211486817	-67.1517321873955	0.13824863645225516	2.7403761211486817	5.307012336714393
1809000	-65.73898040452355	-67.23417466150254	1.4951942569789898	-67.23417466150254	0.13145943879540908	1.4951942569789898	17.642085976921198
1810000	-67.20612423384179	-69.11271535536792	1.9065911215261377	-69.11271535536792	0.16591223526270757	1.9065911215261377	11.173966722087325
1811000	-68.01665803050258	-67.94758677264804	-0.0690712578545421	-67.94758677264804	0.1040507054585548	-0.0690712578545421	1.0973540399893054
1812000	-67.0204238800496	-68.3487261043636	1.3283022243139948	-68.3487261043636	0.1476022981656648	1.3283022243139948	2.3581262118229938
1813000	-64.94538797626254	-67.42799115396873	2.4826031777061974	-67.42799115396873	0.13294540542343508	2.4826031777061974	3.6776937486227084
1814000	-65.99201049014553	-69.05094271277639	3.0589322226308644	-69.05094271277639	0.08708844180177061	3.0589322226308644	26.977096810372906
1815000	-64.09321184331615	-68.10994133694041	4.016729493624251	-68.10994133694041	0.09806072194857754	4.016729493624251	10.589602103620669
1816000	-66.34949779590502	-67.89006784110651	1.5405700452014957	-67.89006784110651	0.1268883453474964	1.5405700452014957	15.40746668420169
1817000	-69.58690311918001	-71.6811536308876	2.094250511707586	-71.6811536308876	0.15749240665803685	2.094250511707586	3.072110038924956
1818000	-65.06172378207651	-68.90838011117089	3.8466563290943765	-68.90838011117089	0.09549052648981562	3.8466563290943765	19.74180262655197
1819000	-65.18225070902922	-67.42841364268249	2.2461629336532645	-67.42841364268249	0.1609650043049615	2.2461629336532645	6.30159381252056
1820000	-68.82356638203385	-67.81820579283507	-1.0053605891987711	-67.81820579283507	0.1624299353164467	-1.0053605891987711	24.66948158648179
1821000	-65.08673775513218	-67.64910228094416	2.5623645258119847	-67.64910228094416	0.1838722847092382	2.5623645258119847	5.9695528081199525
1822000	-65.84993778999281	-67.56886543295245	1.7189276429596378	-67.56886543295245	0.18667906019599292	1.7189276429596378	4.222305406779852
1823000	-65.36415709637157	-67.11565564185683	1.7514985454852572	-67.11565564185683	0.19918569644757372	1.7514985454852572	5.530888875043204
1824000	-64.48604447419643	-68.3811681901686	3.895123715972156	-68.3811681901686	0.10406480894056135	3.895123715972156	14.459194319029306
1825000	-65.8314207840254	-71.37602434493554	5.54460356091014	-71.37602434493554	0.050896801577550936	5.54460356091014	11.289834890527255
1826000	-66.25545431895205	-68.13993015558138	1.8844758366293348	-68.13993015558138	0.17269717431636025	1.8844758366293348	5.386348560448421
1827000	-67.48454341857814	-70.01725917174112	2.5327157531629743	-70.01725917174112	0.1688078682881582	2.5327157531629743	7.042030652406735
1828000	-66.28374467763845	-69.48703602974619	3.2032913521077475	-69.48703602974619	0.11833044367180967	3.2032913521077475	11.096854719361959
1829000	-65.80603617846151	-67.630570163541	1.8245339850794875	-67.630570163541	0.21745849584193902	1.8245339850794875	8.031002166251513
1830000	-64.35179211906316	-67.40139605771073	3.0496039386475573	-67.40139605771073	0.12184279066908127	3.0496039386475573	9.778249688554451
1831000	-65.72648648962794	-69.1275722846348	3.401085795006847	-69.1275722846348	0.07748522522352319	3.401085795006847	22.941128035098675
1832000	-67.90598557675902	-69.3697512284333	1.4637656516742743	-69.3697512284333	0.2189287231427895	1.4637656516742743	4.397042088660394
1833000	-67.06348204820476	-68.06292018685728	0.9994381386525211	-68.06292018685728	0.2469476824656694	0.9994381386525211	4.216893822261989
1834000	-64.35521227075336	-67.03940927077859	2.6841970000252307	-67.03940927077859	0.14697949574399388	2.6841970000252307	8.417556811183967
1835000	-66.395949208962	-68.28257014488366	1.8866209359216712	-68.28257014488366	0.15396291814017518	1.8866209359216712	3.4213439087107043
1836000	-64.23773996404066	-67.62861850630586	3.3908785422651926	-67.62861850630586	0.11835349670548302	3.3908785422651926	6.6031538599022435
1837000	-64.83051207438443	-66.9942796774377	2.16376760305327	-66.9942796774377	0.17819521621786252	2.16376760305327	7.577113873888291
1838000	-67.75153120077462	-69.90857039787625	2.157039197101628	-69.90857039787625	0.18661286547588277	2.157039197101628	5.364557373001022
1839000	-68.00290256126418	-68.76619296595808	0.7632904046939024	-68.76619296595808	0.2871202098347191	0.7632904046939024	3.4228593199191772
1840000	-68.44764900159086	-72.42470850376908	3.977059502178225	-72.42470850376908	0.08482871920374162	3.977059502178225	11.439909151131994
1841000	-66.88917963352041	-68.1303745191707	1.2411948856502852	-68.1303745191707	0.21528547796982705	1.2411948856502852	4.753710965927358
1842000	-65.71407430571344	-69.63337234325961	3.919298037546172	-69.63337234325961	0.10348875297387487	3.919298037546172	15.525345109272957
1843000	-64.98745328970705	-68.16365267819504	3.176199388487988	-68.16365267819504	0.1437999957418548	3.176199388487988	5.969603855619154
1844000	-64.41177352097074	-68.05065195498136	3.6388784340106204	-68.05065195498136	0.10083851534314416	3.6388784340106204	9.549564860960844
1845000	-64.53320979334632	-67.00703607097243	2.4738262776261197	-67.00703607097243	0.14963214320694845	2.4738262776261197	4.257296182591767
1846000	-66.44524429503888	-67.7765041278824	1.3312598328435286	-67.7765041278824	0.1674693983741881	1.3312598328435286	9.388772022269093
1847000	-65.26968034295179	-67.23847685846849	1.968796515516698	-67.23847685846849	0.13993767981382482	1.968796515516698	13.306054793990139
1848000	-64.72646102382107	-67.78907216263333	3.062611138812262	-67.78907216263333	0.11711252699402899	3.062611138812262	9.119159287874927
1849000	-64.28272939601274	-67.04546374578577	2.7627343497730337	-67.04546374578577	0.15143500231963083	2.7627343497730337	7.380052196820066
1850000	-66.05901393150425	-67.53825292750471	1.4792389960004648	-67.53825292750471	0.20803101542130276	1.4792389960004648	3.969804260199371
1851000	-64.66857542919382	-68.71566254990827	4.047087120714448	-68.71566254990827	0.0913718462081211	4.047087120714448	18.163664154866208
1852000	-65.8262916456768	-69.5282472811126	3.7019556354357954	-69.5282472811126	0.09830090221257155	3.7019556354357954	8.287632159045344
1853000	-67.38586464608596	-67.60951857741784	0.22365393133187617	-67.60951857741784	0.2641045725938895	0.22365393133187617	9.292962509303909
1854000	-67.2567833285787	-68.73219812972637	1.4754148011476627	-68.73219812972637	0.19700406054358546	1.4754148011476627	7.852942805298702
1855000	-65.49843657532816	-67.23656241958903	1.7381258442608831	-67.23656241958903	0.1438912841652978	1.7381258442608831	2.7228065890322224
1856000	-66.83443878601041	-67.00813194757224	0.17369316156183512	-67.00813194757224	0.17848917859911306	0.17369316156183512	15.703627908733774
1857000	-67.59153424716921	-68.00579258317185	0.41425833600264284	-68.00579258317185	0.28345629778479886	0.41425833600264284	6.509858661813326
1858000	-66.00218910218865	-67.32562439390807	1.323435291719413	-67.32562439390807	0.19947625166974817	1.323435291719413	2.8185589935398245
1859000	-66.47332427174881	-67.57564897068224	1.102324698933435	-67.57564897068224	0.2113525086359205	1.102324698933435	9.847832770374419
1860000	-65.50993710180494	-68.38063269833395	2.8706955965290204	-68.38063269833395	0.11264100535480695	2.8706955965290204	20.816864696574118
1861000	-64.3727175287075	-67.2080629115872	2.835345382879704	-67.2080629115872	0.14588510580638994	2.835345382879704	9.903983985645615
1862000	-67.25939496115446	-67.93794973488679	0.6785547737323263	-67.93794973488679	0.25622358838809123	0.6785547737323263	8.636757176547167
1863000	-66.50754094733496	-69.6117518188332	3.104210871498237	-69.6117518188332	0.09722850606198152	3.104210871498237	19.11906558240931
1864000	-64.78644767790294	-67.78161463247201	2.995166954569075	-67.78161463247201	0.15248250789492346	2.995166954569075	9.302540741068123
1865000	-65.60792853951078	-67.35808691487156	1.7501583753607823	-67.35808691487156	0.22828810460087234	1.7501583753607823	4.298564094566207
1866000	-70.85267142305669	-71.14259804936589	0.2899266263092004	-71.14259804936589	0.38290978409748094	0.2899266263092004	5.956411053722451
1867000	-69.76731214822115	-72.06463765550457	2.2973255072834133	-72.06463765550457	0.1952314268540766	2.2973255072834133	4.510089426135376
1868000	-70.41028388334523	-70.57087072393497	0.16058684058974748	-70.57087072393497	0.2932581749490236	0.16058684058974748	4.397812352331912
1869000	-65.84393152956444	-68.47180636905792	2.627874839493468	-68.47180636905792	0.19015323222590433	2.627874839493468	6.320407807186338
1870000	-65.81776375006177	-68.03628626170605	2.2185225116442866	-68.03628626170605	0.16309899757528903	2.2185225116442866	5.175009631136549
1871000	-67.58581150877737	-67.50280633103263	-0.08300517774474514	-67.50280633103263	0.17674565897179706	-0.08300517774474514	15.682243903651113
1872000	-68.09445240055231	-68.989373018131	0.8949206175786983	-68.989373018131	0.28401224204965025	0.8949206175786983	5.918117483200819
1873000	-66.99702349703088	-68.799526437477	1.8025029404461237	-68.799526437477	0.1614998854785641	1.8025029404461237	11.37971597095009
1874000	-68.45462721624871	-68.25639206944827	-0.19823514680043708	-68.25639206944827	0.2574899877890162	-0.19823514680043708	12.343401303174941
1875000	-67.33318569729312	-69.42793608063971	2.094750383346594	-69.42793608063971	0.1758520499096975	2.094750383346594	8.733128243803607
1876000	-65.24895863923197	-67.55481700002233	2.3058583607903484	-67.55481700002233	0.17113746211127487	2.3058583607903484	4.412383548094481
1877000	-66.17301172453949	-70.81772259511564	4.644710870576144	-70.81772259511564	0.09183370623470025	4.644710870576144	11.97911328950977
1878000	-65.56275109536504	-67.9102315563466	2.3474804609815547	-67.9102315563466	0.18492839198637356	2.3474804609815547	7.806803932301633
1879000	-65.94805611420314	-67.54950059193	1.6014444777268566	-67.54950059193	0.19737377541449128	1.6014444777268566	4.317003609285862
1880000	-65.83124232886459	-67.31543483782099	1.484192508956398	-67.31543483782099	0.17933465236431378	1.484192508956398	2.837314401054158
1881000	-66.41461759179825	-67.59762750326627	1.183009911468016	-67.59762750326627	0.20359474231279437	1.183009911468016	2.6821793398209346
1882000	-71.31711190855079	-71.31291099701652	-0.0042009115342698244	-71.31291099701652	0.2986765498187621	-0.0042009115342698244	6.613818482787467
1883000	-66.8924612697042	-67.58410300483655	0.6916417351323529	-67.58410300483655	0.1273273660305583	0.6916417351323529	20.81040837098031
1884000	-67.84148662322485	-67.32009753913894	-0.5213890840859081	-67.32009753913894	0.2233917147269219	-0.5213890840859081	14.566777088398657
1885000	-65.70432466050218	-67.4629316948062	1.7586070343040192	-67.4629316948062	0.20911879187489818	1.7586070343040192	5.366111836323682
1886000	-67.64629233915015	-69.19593946492782	1.549647125777665	-69.19593946492782	0.18433073981272108	1.549647125777665	15.151123174866655
1887000	-65.96830724139438	-67.72298189211551	1.7546746507211326	-67.72298189211551	0.15775794851066716	1.7546746507211326	13.90784772470416
1888000	-68.26050090962761	-68.8540830773213	0.5935821676937016	-68.8540830773213	0.2817756490824289	0.5935821676937016	2.996227093145878
1889000	-67.45242431551362	-69.23236515364229	1.7799408381286699	-69.23236515364229	0.21042249372303654	1.7799408381286699	4.194626532493872
1890000	-65.23613143582587	-67.67484347783778	2.4387120420119137	-67.67484347783778	0.16443905277265825	2.4387120420119137	5.190324239990133
