#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7912000	-66.36991521657389	-68.06538678094988	1.6954715643759926	-68.06538678094988	0.12541527616856926	1.6954715643759926	15.495122092892743
7913000	-67.9721977243031	-68.39779771955884	0.42559999525574055	-68.39779771955884	0.30669510297493074	0.42559999525574055	2.001147573316014
7914000	-68.81495737266981	-68.45086728623477	-0.3640900864350476	-68.45086728623477	0.19278267203328955	-0.3640900864350476	14.129818905499564
7915000	-64.29037916650124	-68.1090200432939	3.818640876792653	-68.1090200432939	0.09565940489959437	3.818640876792653	9.384128686668802
7916000	-64.3339954451825	-67.21814436290596	2.8841489177234685	-67.21814436290596	0.15047106753428374	2.8841489177234685	6.921529969415952
7917000	-67.0616845271253	-67.93338614215472	0.8717016150294297	-67.93338614215472	0.29498416666508853	0.8717016150294297	3.159318448849132
7918000	-67.45916985918264	-69.66450585476774	2.205335995585107	-69.66450585476774	0.1531070314552762	2.205335995585107	10.941341235966185
7919000	-66.59929217453684	-68.57686287398617	1.9775706994493314	-68.57686287398617	0.15688183004538386	1.9775706994493314	6.867490392510005
7920000	-66.4655682633282	-67.46531666443252	0.9997484011043241	-67.46531666443252	0.2344698178438115	0.9997484011043241	2.413921522297824
7921000	-64.2343627860571	-68.15696684223052	3.9226040561734146	-68.15696684223052	0.09839320276947532	3.9226040561734146	13.281768611305111
7922000	-65.61937380478186	-68.83461672246484	3.2152429176829918	-68.83461672246484	0.10995723849045536	3.2152429176829918	15.158668565850935
7923000	-67.92030248169483	-69.0096271686525	1.089324686957665	-69.0096271686525	0.21211748992004545	1.089324686957665	7.94124435254882
7924000	-64.94953622596285	-70.06857281613601	5.119036590173173	-70.06857281613601	0.06206612457856047	5.119036590173173	12.58946756084891
7925000	-65.74252106986907	-67.19540534268305	1.452884272813972	-67.19540534268305	0.2330198561799848	1.452884272813972	5.9199700988279735
7926000	-65.86896056831912	-68.34362199353133	2.4746614252122106	-68.34362199353133	0.14684398802505605	2.4746614252122106	5.122381106555422
7927000	-67.42906059422481	-67.30634361991105	-0.12271697431376527	-67.30634361991105	0.18061666056694728	-0.12271697431376527	15.062861043641782
7928000	-65.03752284419089	-67.04675629839575	2.009233454204856	-67.04675629839575	0.20241746979133352	2.009233454204856	5.338341350158375
7929000	-65.73761181504031	-70.44646220142478	4.7088503863844675	-70.44646220142478	0.057982692702950867	4.7088503863844675	8.062199968919412
7930000	-65.36552676647925	-67.10207909644319	1.7365523299639403	-67.10207909644319	0.16252022499362756	1.7365523299639403	13.384023502805002
7931000	-66.76342769305899	-68.64518149256736	1.8817537995083762	-68.64518149256736	0.20761980318004455	1.8817537995083762	5.571586702448977
7932000	-65.52039671214061	-67.63956325423061	2.1191665420899968	-67.63956325423061	0.15659073159614478	2.1191665420899968	4.363407687108627
7933000	-66.48758391677437	-68.08897379621945	1.601389879445077	-68.08897379621945	0.1671464159599681	1.601389879445077	10.343485261442558
7934000	-66.57355780341648	-67.99911208551345	1.4255542820969622	-67.99911208551345	0.15388308067714382	1.4255542820969622	11.669289993583147
7935000	-66.1303530003215	-67.15768708770162	1.0273340873801118	-67.15768708770162	0.18089279278236506	1.0273340873801118	10.614826566717772
7936000	-64.89355441444404	-68.01621535135378	3.1226609369097367	-68.01621535135378	0.13797635022073387	3.1226609369097367	5.775279047323623
7937000	-66.53195862286114	-68.36945239689855	1.8374937740374078	-68.36945239689855	0.12292746012433999	1.8374937740374078	23.538633758528583
7938000	-64.06545565181275	-67.46725422424576	3.401798572433003	-67.46725422424576	0.11708843144575007	3.401798572433003	8.584990829792687
7939000	-69.80767696560874	-71.22113470281478	1.4134577372060497	-71.22113470281478	0.1838415316012308	1.4134577372060497	2.4086750661367162
7940000	-64.8988260223156	-67.8290001980382	2.930174175722601	-67.8290001980382	0.13367481263028652	2.930174175722601	10.839976445341641
7941000	-64.9749110640149	-67.28111224761271	2.306201183597804	-67.28111224761271	0.16189934131796965	2.306201183597804	9.618224949132168
7942000	-65.16379672546066	-69.3058653670892	4.142068641628542	-69.3058653670892	0.10042240263364662	4.142068641628542	10.548957044006709
7943000	-67.15183049126506	-68.57677394919259	1.4249434579275286	-68.57677394919259	0.2065581683359341	1.4249434579275286	4.7628754670359585
7944000	-65.54188839786741	-67.28899572646283	1.7471073285954222	-67.28899572646283	0.20160774263629688	1.7471073285954222	4.415586489939108
7945000	-67.56991441720213	-69.07114464015336	1.5012302229512329	-69.07114464015336	0.20268070750070513	1.5012302229512329	2.7879697159811885
7946000	-67.3844553242245	-68.6968041263979	1.3123488021733847	-68.6968041263979	0.1442652158899797	1.3123488021733847	14.289164033287218
7947000	-65.32475703339756	-67.03286686246359	1.7081098290660384	-67.03286686246359	0.16773591988497388	1.7081098290660384	11.624299639355185
7948000	-66.07251743294681	-67.74429924886317	1.6717818159163613	-67.74429924886317	0.16338336175614873	1.6717818159163613	8.6511914661893
7949000	-67.87485473014956	-68.90849534238268	1.0336406122331108	-68.90849534238268	0.2554709622476045	1.0336406122331108	3.4714235975832004
7950000	-65.19118908168784	-67.66842267982409	2.4772335981362525	-67.66842267982409	0.10948315380575552	2.4772335981362525	18.53122416427872
7951000	-66.30562358052829	-70.25237932003701	3.9467557395087116	-70.25237932003701	0.09832841343687852	3.9467557395087116	6.100641240108524
7952000	-67.1724187626587	-69.02137916763483	1.8489604049761432	-69.02137916763483	0.12052817689463348	1.8489604049761432	17.414990145573885
7953000	-67.78030486441483	-69.01344881463694	1.2331439502221113	-69.01344881463694	0.2825612343187965	1.2331439502221113	4.227579581605526
7954000	-67.65063019479831	-68.37092538775697	0.7202951929586625	-68.37092538775697	0.14670705970988265	0.7202951929586625	14.744407445603677
7955000	-69.65367568736556	-71.07675029650065	1.423074609135083	-71.07675029650065	0.11193340146410599	1.423074609135083	15.792540668378608
7956000	-66.98380312833227	-67.7721202188995	0.7883170905672261	-67.7721202188995	0.26954360449393194	0.7883170905672261	2.365713872891092
7957000	-73.60536431381698	-71.20237759052057	-2.402986723296409	-71.20237759052057	0.1304336962601789	-2.402986723296409	25.054280720067933
7958000	-66.12800240404529	-68.10037280129353	1.9723703972482358	-68.10037280129353	0.16249212908861027	1.9723703972482358	7.657111535974277
7959000	-66.38383644256632	-67.87947986782503	1.495643425258699	-67.87947986782503	0.19562451565377378	1.495643425258699	3.0667767888732267
7960000	-68.3055777446295	-68.27343870829026	-0.03213903633924353	-68.27343870829026	0.1877097866816953	-0.03213903633924353	11.612904511490948
7961000	-65.13193048794648	-67.5390081253474	2.407077637400916	-67.5390081253474	0.14689961421413053	2.407077637400916	5.8198588202635015
7962000	-67.10300456496499	-69.5867414077279	2.4837368427629145	-69.5867414077279	0.17514702630952236	2.4837368427629145	6.107584936121722
7963000	-65.9123453088726	-67.22985213087215	1.3175068219995376	-67.22985213087215	0.1336983602808708	1.3175068219995376	17.211448707330177
7964000	-64.63210986361177	-67.1554308197089	2.523320956097119	-67.1554308197089	0.1537015834812324	2.523320956097119	5.977987707024647
7965000	-65.21115797175528	-67.54505085558685	2.3338928838315627	-67.54505085558685	0.11621979908630953	2.3338928838315627	3.1482959387040825
7966000	-64.56275889948829	-68.20206578647563	3.639306886987337	-68.20206578647563	0.10034625402405506	3.639306886987337	14.804421786357775
7967000	-66.29214938600825	-67.9616600587382	1.6695106727299516	-67.9616600587382	0.11687669858434163	1.6695106727299516	17.229878724300388
7968000	-66.39775244095905	-70.33254445782721	3.9347920168681565	-70.33254445782721	0.09775109185288093	3.9347920168681565	10.886530539892206
7969000	-65.3195710883509	-68.77536323707935	3.4557921487284444	-68.77536323707935	0.13266704652693956	3.4557921487284444	6.546566101978272
7970000	-64.19746719875252	-68.27934905110658	4.08188185235406	-68.27934905110658	0.09924157038132671	4.08188185235406	9.501761067161453
7971000	-67.18484630186948	-68.37676313746881	1.191916835599335	-68.37676313746881	0.29848159763637305	1.191916835599335	3.982359482040183
7972000	-66.57788344740035	-69.27031261744392	2.6924291700435647	-69.27031261744392	0.1217982862596937	2.6924291700435647	13.56710953941922
7973000	-65.64602225186067	-68.23544242979021	2.589420177929545	-68.23544242979021	0.10412156773216132	2.589420177929545	15.959604876233342
7974000	-66.75930816851029	-68.63017048331318	1.8708623148028956	-68.63017048331318	0.13840906643855783	1.8708623148028956	13.298646291605387
7975000	-66.27213488699614	-67.2112800103335	0.93914512333735	-67.2112800103335	0.15459806464225503	0.93914512333735	14.895086774867996
7976000	-64.49317847806338	-68.50061900155006	4.007440523486677	-68.50061900155006	0.08643836813920706	4.007440523486677	13.775001933151422
7977000	-66.20312386455069	-67.41034171738532	1.2072178528346287	-67.41034171738532	0.24785831437373035	1.2072178528346287	5.46367765117841
7978000	-70.0560492381708	-70.29928160304287	0.243232364872064	-70.29928160304287	0.24722233458473283	0.243232364872064	5.330071644801388
7979000	-64.8060332045634	-69.2173198638081	4.4112866592447	-69.2173198638081	0.07496207365433082	4.4112866592447	10.412135926279776
7980000	-65.4057890514402	-66.96400554562089	1.5582164941806909	-66.96400554562089	0.17168896478256618	1.5582164941806909	10.441465535106865
7981000	-69.87184791968245	-69.77015217777394	-0.10169574190852071	-69.77015217777394	0.21095842270530268	-0.10169574190852071	12.506920848896591
7982000	-64.52603853459564	-68.23376177582317	3.70772324122753	-68.23376177582317	0.10335399501121992	3.70772324122753	7.650909724749186
7983000	-65.35598404891519	-68.08387599503216	2.7278919461169737	-68.08387599503216	0.12861082827246428	2.7278919461169737	12.018581012388132
7984000	-65.40983708041625	-68.61394608925507	3.204109008838812	-68.61394608925507	0.1277375525926067	3.204109008838812	11.097639894126093
7985000	-68.82719200788594	-70.63929028677163	1.8120982788856903	-70.63929028677163	0.14776900448787703	1.8120982788856903	13.823171597913499
7986000	-65.16907457485068	-68.22383934012883	3.0547647652781524	-68.22383934012883	0.12568047776273863	3.0547647652781524	5.992252655528789
7987000	-65.72172708944682	-68.85865211096049	3.13692502151367	-68.85865211096049	0.10881875908195955	3.13692502151367	5.932887610985714
7988000	-67.76884039194644	-69.0556042900018	1.2867638980553573	-69.0556042900018	0.22096733324133028	1.2867638980553573	6.119243182225041
7989000	-65.30339540381212	-67.40836766789326	2.104972264081141	-67.40836766789326	0.19296380503684485	2.104972264081141	3.811797119805543
7990000	-64.30492787737207	-67.08419862579868	2.779270748426615	-67.08419862579868	0.14478792376657662	2.779270748426615	9.095079646761116
7991000	-71.28521496103961	-70.20762759203544	-1.0775873690041813	-70.20762759203544	0.2666393482513778	-1.0775873690041813	10.301681701738708
7992000	-64.77443188874514	-69.40349998245897	4.629068093713819	-69.40349998245897	0.0754516691216059	4.629068093713819	19.833292289613293
7993000	-64.39052224981413	-67.2620815436848	2.8715592938706775	-67.2620815436848	0.13260959088748028	2.8715592938706775	7.504234923512273
7994000	-66.19741959346082	-70.40359737943774	4.206177785976919	-70.40359737943774	0.06282592402850408	4.206177785976919	25.0282361064464
7995000	-67.58805031367274	-67.8093359632839	0.2212856496111577	-67.8093359632839	0.15400900239452195	0.2212856496111577	17.94783150272222
7996000	-64.56149767828472	-66.9807765209964	2.41927884271167	-66.9807765209964	0.16797499765865406	2.41927884271167	4.751641365290469
7997000	-68.28896171363772	-68.92408451839582	0.6351228047581019	-68.92408451839582	0.21566202141270133	0.6351228047581019	8.14218704315688
7998000	-65.63123169970805	-67.35044514192325	1.719213442215187	-67.35044514192325	0.19255486742522532	1.719213442215187	6.425902008182797
7999000	-66.78367582659114	-67.98675277734158	1.2030769507504384	-67.98675277734158	0.22525973933333526	1.2030769507504384	4.120296054141322
8000000	-65.0417635831681	-67.50126212341989	2.459498540251787	-67.50126212341989	0.12206640271531086	2.459498540251787	16.009736315719902
8001000	-69.09379495827915	-69.80399578359965	0.7102008253204977	-69.80399578359965	0.1435502413814917	0.7102008253204977	18.81495094021371
8002000	-68.36079647390844	-68.28091835795465	-0.0798781159537909	-68.28091835795465	0.2796514835449045	-0.0798781159537909	6.943501691229902
8003000	-66.16042653670362	-68.03894298105014	1.878516444346518	-68.03894298105014	0.1041180621131679	1.878516444346518	2.391433685600369
8004000	-65.02306389296767	-70.13748536072042	5.114421467752745	-70.13748536072042	0.06467353742342313	5.114421467752745	18.945909894546038
8005000	-64.85163739587627	-67.18494806384206	2.333310667965785	-67.18494806384206	0.13350388634973911	2.333310667965785	14.177680458587732
8006000	-65.77412278604308	-67.55656054550644	1.782437759463356	-67.55656054550644	0.17831221417860132	1.782437759463356	2.8987102899661186
8007000	-67.20426430364138	-69.05025568380562	1.8459913801642411	-69.05025568380562	0.220531811378156	1.8459913801642411	5.8207389801578096
8008000	-65.8969815694506	-71.43574940177578	5.5387678323251714	-71.43574940177578	0.048911376272553236	5.5387678323251714	12.495430320487806
8009000	-65.45166000712828	-67.17271431376321	1.721054306634925	-67.17271431376321	0.13733404442831257	1.721054306634925	15.143880660626696
8010000	-70.54012036208215	-71.33291828624353	0.7927979241613787	-71.33291828624353	0.2171517849533837	0.7927979241613787	5.8907712409492134
8011000	-66.13717811021957	-67.1852265589686	1.0480484487490336	-67.1852265589686	0.13914395017055897	1.0480484487490336	1.8216293263215808
8012000	-64.59191530976193	-67.91339043717147	3.3214751274095473	-67.91339043717147	0.10013430598672364	3.3214751274095473	16.396708466699852
8013000	-66.35214283984831	-71.4560887008568	5.103945861008484	-71.4560887008568	0.06029647079683073	5.103945861008484	19.295784546446985
8014000	-65.09341752598014	-68.51238770608889	3.4189701801087384	-68.51238770608889	0.12856632805887247	3.4189701801087384	11.06256450610563
8015000	-65.71556468994521	-68.84306756282649	3.1275028728812813	-68.84306756282649	0.12543497353439195	3.1275028728812813	7.36908957487684
8016000	-64.38772073355754	-67.37597166407876	2.988250930521212	-67.37597166407876	0.12729964236863606	2.988250930521212	6.483137307669238
8017000	-64.4637378473912	-67.93576759556365	3.472029748172441	-67.93576759556365	0.1130921912036311	3.472029748172441	13.777094124161083
8018000	-67.45929719015955	-67.90044056462898	0.44114337446943797	-67.90044056462898	0.21398931772186625	0.44114337446943797	11.378894270166043
8019000	-65.50683801695641	-68.98389271551937	3.477054698562963	-68.98389271551937	0.12368600564034118	3.477054698562963	6.358951814732957
8020000	-65.93796639760774	-67.34611993515193	1.4081535375442003	-67.34611993515193	0.2479403121986402	1.4081535375442003	5.079800333149643
8021000	-67.00718551533691	-68.55676656950273	1.5495810541658166	-68.55676656950273	0.1975334641072411	1.5495810541658166	6.486447803659364
8022000	-67.68569457862073	-68.15186293051272	0.4661683518919979	-68.15186293051272	0.2127277302788116	0.4661683518919979	8.139718308383232
8023000	-65.62874902463199	-67.46079213041921	1.8320431057872282	-67.46079213041921	0.18311442374899486	1.8320431057872282	4.224286079055054
8024000	-68.8617369475858	-68.6242711413366	-0.237465806249185	-68.6242711413366	0.1789017385390611	-0.237465806249185	17.500100569173842
8025000	-64.93623691316853	-67.44144237121908	2.5052054580505527	-67.44144237121908	0.1227213249414529	2.5052054580505527	3.623291239662486
8026000	-69.92371707814053	-69.86463532562787	-0.0590817525126488	-69.86463532562787	0.34188607026636214	-0.0590817525126488	1.9658402889785367
8027000	-66.20666395853097	-68.74606888307684	2.5394049245458725	-68.74606888307684	0.12924971963657775	2.5394049245458725	8.01009293878344
8028000	-65.30103923406703	-67.62636602988462	2.3253267958175865	-67.62636602988462	0.15126882541593945	2.3253267958175865	13.978931399230895
8029000	-67.47277348654801	-68.34215021766236	0.8693767311143565	-68.34215021766236	0.21437522622973265	0.8693767311143565	2.283665261988054
8030000	-67.87614892484326	-69.850519639486	1.9743707146427316	-69.850519639486	0.14758600925569212	1.9743707146427316	9.907359455677915
8031000	-65.13840617469411	-68.95540023449067	3.8169940597965595	-68.95540023449067	0.0857926339655606	3.8169940597965595	7.588945455366938
8032000	-66.17788627417697	-67.74082498347197	1.5629387092949978	-67.74082498347197	0.239644479432964	1.5629387092949978	5.970112017305079
8033000	-68.90235665327427	-69.70270611712404	0.800349463849777	-69.70270611712404	0.2511489876468966	0.800349463849777	5.1275759054867
