#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5619000	-66.71470136135781	-67.54696219809695	0.8322608367391378	-67.54696219809695	0.23265401757709236	0.8322608367391378	7.8624956917853375
5620000	-65.04406044261778	-67.33204198361119	2.28798154099342	-67.33204198361119	0.13804898005278557	2.28798154099342	3.6914624133654224
5621000	-65.51335239905374	-69.2600231860462	3.746670786992456	-69.2600231860462	0.09059614953454928	3.746670786992456	10.196944239304193
5622000	-67.82664038474617	-71.21550483937565	3.3888644546294895	-71.21550483937565	0.097166324107176	3.3888644546294895	17.61963862753888
5623000	-68.5946577235917	-71.27189063239635	2.677232908804659	-71.27189063239635	0.06156835752116665	2.677232908804659	50.245661966559446
5624000	-66.27607318273722	-68.35312855436369	2.077055371626475	-68.35312855436369	0.13933191821356405	2.077055371626475	3.276130849689322
5625000	-64.73745909118558	-68.40703659235011	3.66957750116453	-68.40703659235011	0.08812856826807842	3.66957750116453	17.361760527409004
5626000	-68.16402983736884	-71.61526197344907	3.451232136080221	-71.61526197344907	0.089680881866046	3.451232136080221	25.11916162245103
5627000	-68.95460786615483	-68.83534009760258	-0.11926776855224352	-68.83534009760258	0.21661300559006558	-0.11926776855224352	1.353581061286148
5628000	-67.90355738185963	-69.31789138120432	1.4143339993446942	-69.31789138120432	0.23142948013923023	1.4143339993446942	5.776929741896397
5629000	-64.56472636302836	-69.2665766023127	4.70185023928434	-69.2665766023127	0.07346692608910722	4.70185023928434	10.654508156470424
5630000	-64.79812495300196	-67.87002628158936	3.0719013285874066	-67.87002628158936	0.11947881393237633	3.0719013285874066	9.85402145121975
5631000	-65.35087422293111	-67.6475376460315	2.296663423100391	-67.6475376460315	0.18028413648037095	2.296663423100391	4.760871348548755
5632000	-68.80351933033334	-69.61578842849498	0.8122690981616314	-69.61578842849498	0.2646627296274318	0.8122690981616314	8.454171705395323
5633000	-67.47143732412766	-68.23209479416475	0.7606574700370894	-68.23209479416475	0.2258742783331189	0.7606574700370894	10.691292788937691
5634000	-64.50226146685563	-67.03613848866866	2.5338770218130335	-67.03613848866866	0.15820860308505588	2.5338770218130335	7.4796366938451495
5635000	-65.548638432294	-68.93000853275738	3.381370100463392	-68.93000853275738	0.08638192460023537	3.381370100463392	26.515108050946804
5636000	-66.00897710968785	-67.80626101728885	1.7972839076009945	-67.80626101728885	0.12928450201072392	1.7972839076009945	18.587836391826105
5637000	-67.67109413299667	-69.3640936713623	1.6929995383656242	-69.3640936713623	0.2034518814546426	1.6929995383656242	3.5805045486021516
5638000	-64.64068454535584	-67.92318006169542	3.2824955163395813	-67.92318006169542	0.12479581497460054	3.2824955163395813	9.679709458982737
5639000	-64.3375115579135	-67.63567800116415	3.298166443250649	-67.63567800116415	0.11197930835237359	3.298166443250649	6.826707444602948
5640000	-70.88076837290426	-71.74854540002568	0.8677770271214267	-71.74854540002568	0.17320246408402284	0.8677770271214267	9.972544249186516
5641000	-68.06532420500282	-67.50515432749212	-0.5601698775107051	-67.50515432749212	0.23006436891093812	-0.5601698775107051	11.992576655106511
5642000	-65.2826900888116	-67.33569210073946	2.0530020119278616	-67.33569210073946	0.14008954611022806	2.0530020119278616	11.478250841885028
5643000	-66.88607494427919	-71.01418672939784	4.1281117851186435	-71.01418672939784	0.10161417740760674	4.1281117851186435	20.37854774505713
5644000	-67.78984030310295	-68.77280794663291	0.9829676435299577	-68.77280794663291	0.24654623297338832	0.9829676435299577	4.150025973835514
5645000	-68.2351101672357	-70.76108301148011	2.5259728442444116	-70.76108301148011	0.1705302317712914	2.5259728442444116	7.475543321709814
5646000	-70.35552422354381	-70.39747410244637	0.04194987890255497	-70.39747410244637	0.28110555119255143	0.04194987890255497	4.573323900524692
5647000	-66.74336242228905	-67.28138518875046	0.5380227664614136	-67.28138518875046	0.14756014999168035	0.5380227664614136	1.4808152938628438
5648000	-67.43845756858228	-68.08722498598111	0.6487674173988296	-68.08722498598111	0.29341655158295804	0.6487674173988296	6.370849004048944
5649000	-66.33569714907364	-67.36638197347992	1.0306848244062747	-67.36638197347992	0.19656770179484764	1.0306848244062747	10.635969054874323
5650000	-65.79746236196782	-69.97954720841716	4.182084846449343	-69.97954720841716	0.07780410079772705	4.182084846449343	27.707198619049684
5651000	-65.62979535326724	-67.24561294607854	1.6158175928112972	-67.24561294607854	0.20918917155109343	1.6158175928112972	5.369462282969638
5652000	-66.19371969048116	-67.78363445553092	1.5899147650497545	-67.78363445553092	0.24494607335429014	1.5899147650497545	4.385223625152522
5653000	-66.24729492139723	-67.04267316825893	0.7953782468617039	-67.04267316825893	0.16187287376533716	0.7953782468617039	15.709504408630492
5654000	-66.02943362371616	-68.31632672783418	2.2868931041180183	-68.31632672783418	0.1238129240928796	2.2868931041180183	20.38304326868256
5655000	-65.01547460644503	-67.14456572477873	2.129091118333705	-67.14456572477873	0.17923105168197345	2.129091118333705	9.274076714373706
5656000	-73.50212703767205	-71.482803852787	-2.019323184885052	-71.482803852787	0.29912565380475115	-2.019323184885052	0.6302980205695273
5657000	-66.52014818218167	-68.92051358085857	2.400365398676897	-68.92051358085857	0.148769794262224	2.400365398676897	7.102390459133182
5658000	-67.88713595681554	-68.33667015114976	0.4495341943342135	-68.33667015114976	0.23440974184979665	0.4495341943342135	12.15095510212091
5659000	-65.8926074860863	-68.37716631818883	2.484558832102528	-68.37716631818883	0.1334501261430937	2.484558832102528	10.329020159833515
5660000	-64.3814549916046	-67.99662988448569	3.6151748928810856	-67.99662988448569	0.10937150877244199	3.6151748928810856	10.256230620224645
5661000	-66.3800667712322	-68.41464673972347	2.0345799684912755	-68.41464673972347	0.1658253247378431	2.0345799684912755	4.646808413211118
5662000	-65.3056607324442	-68.61473861219775	3.309077879753557	-68.61473861219775	0.12375232857042537	3.309077879753557	12.783398430896419
5663000	-65.67015099337067	-68.23478562249623	2.5646346291255586	-68.23478562249623	0.13040488672287706	2.5646346291255586	5.4636894078449005
5664000	-70.05566891844026	-70.51335594493644	0.4576870264961781	-70.51335594493644	0.31558842475801463	0.4576870264961781	3.7791135188067755
5665000	-65.95823501128125	-67.94768262913378	1.9894476178525395	-67.94768262913378	0.1532739481133065	1.9894476178525395	9.390191485531354
5666000	-65.21846776443002	-69.8894415906974	4.67097382626738	-69.8894415906974	0.07402859355232312	4.67097382626738	16.19498155698402
5667000	-67.65738240853248	-69.09274385983578	1.4353614513033	-69.09274385983578	0.17096013808647442	1.4353614513033	9.838441109955953
5668000	-71.86703210198266	-71.799329489219	-0.06770261276365686	-71.799329489219	0.3558991839310199	-0.06770261276365686	2.942499461614216
5669000	-66.79786109508811	-68.48451663201794	1.6866555369298364	-68.48451663201794	0.24740664994026076	1.6866555369298364	3.483927883260796
5670000	-64.8604881826313	-68.13452611221248	3.2740379295811817	-68.13452611221248	0.11409390932678082	3.2740379295811817	5.414003038531273
5671000	-64.67648186964908	-68.14590052048088	3.469418650831799	-68.14590052048088	0.11062958275562981	3.469418650831799	6.415532510687713
5672000	-65.50688725173457	-68.45602637672793	2.9491391249933643	-68.45602637672793	0.12443890874373009	2.9491391249933643	6.6508111968128665
5673000	-66.88574100019054	-68.82768137821421	1.941940378023678	-68.82768137821421	0.09165152619327922	1.941940378023678	23.364516307850693
5674000	-65.86626909929646	-67.57705246175897	1.7107833624625057	-67.57705246175897	0.23047746601798597	1.7107833624625057	4.188027165019584
5675000	-66.65344039859743	-71.80856853900431	5.155128140406882	-71.80856853900431	0.07111104335558653	5.155128140406882	11.81798626120935
5676000	-66.1921496422615	-67.45361408969461	1.261464447433113	-67.45361408969461	0.2342412622688388	1.261464447433113	5.7046353697969625
5677000	-65.98191968002293	-67.88072924396789	1.8988095639449591	-67.88072924396789	0.13417719946158027	1.8988095639449591	13.21974233909483
5678000	-66.80750829935255	-70.38566011371775	3.578151814365194	-70.38566011371775	0.0773803582161046	3.578151814365194	21.75085545239805
5679000	-65.44249748373598	-67.6519694278644	2.2094719441284263	-67.6519694278644	0.11604287935215869	2.2094719441284263	16.876235488553732
5680000	-68.38432392027678	-69.02736348384197	0.643039563565186	-69.02736348384197	0.23544689728166088	0.643039563565186	2.3587233575801947
5681000	-64.7243863693187	-67.51315583900164	2.7887694696829457	-67.51315583900164	0.14458435914591264	2.7887694696829457	7.017878392459191
5682000	-69.92270501016462	-70.3619581196138	0.4392531094491794	-70.3619581196138	0.2352149755432299	0.4392531094491794	9.677932136282584
5683000	-64.49144142193875	-67.69998278411379	3.2085413621750405	-67.69998278411379	0.12216697489163703	3.2085413621750405	6.280939659716539
5684000	-69.27186033145688	-67.75066433671229	-1.5211959947445948	-67.75066433671229	0.18783825730803969	-1.5211959947445948	21.75918169668721
5685000	-65.32123445862347	-69.5693567518658	4.248122293242336	-69.5693567518658	0.06951154069889617	4.248122293242336	22.874240892612384
5686000	-66.60274457392009	-68.19338226654153	1.5906376926214452	-68.19338226654153	0.18039240652735716	1.5906376926214452	7.113357780332025
5687000	-66.40575834990456	-67.88993200907392	1.4841736591693513	-67.88993200907392	0.1923502113922648	1.4841736591693513	2.908467323856965
5688000	-67.94343413863541	-68.25237656725493	0.30894242861952126	-68.25237656725493	0.13687976836619675	0.30894242861952126	26.543159555597075
5689000	-66.26872389659735	-67.49090183661359	1.2221779400162402	-67.49090183661359	0.21984621310329883	1.2221779400162402	8.580626870035728
5690000	-65.0236616408782	-67.21901745743196	2.1953558165537634	-67.21901745743196	0.1455333388894299	2.1953558165537634	13.7388532672254
5691000	-71.49393750239233	-71.09108699615982	-0.40285050623251806	-71.09108699615982	0.28532120985952913	-0.40285050623251806	6.549773238196192
5692000	-65.88818009935548	-68.66962358142499	2.7814434820695038	-68.66962358142499	0.17068630417155398	2.7814434820695038	6.467206394596301
5693000	-68.10735373161114	-67.67930278558711	-0.4280509460240234	-67.67930278558711	0.16725056211853714	-0.4280509460240234	17.046118287786893
5694000	-66.48554406016962	-68.64365352643304	2.15810946626342	-68.64365352643304	0.19912800357671495	2.15810946626342	6.568077058726265
5695000	-65.19866300265068	-67.08053476954699	1.8818717668963174	-67.08053476954699	0.20076387728596037	1.8818717668963174	4.423159218764955
5696000	-65.91359121697393	-67.28752900279638	1.3739377858224424	-67.28752900279638	0.14945723428370408	1.3739377858224424	12.973550689782257
5697000	-65.85191763893943	-68.07430626997802	2.222388631038592	-68.07430626997802	0.21484987273553827	2.222388631038592	5.6113805917105095
5698000	-64.9100055317192	-67.02067419888195	2.1106686671627535	-67.02067419888195	0.18325339977052113	2.1106686671627535	5.761453239760138
5699000	-65.00762091894838	-67.28411557458034	2.276494655631965	-67.28411557458034	0.1589477162807443	2.276494655631965	11.856361099874881
5700000	-67.08529496866028	-69.99745195256769	2.912156983907405	-69.99745195256769	0.1453557157889907	2.912156983907405	9.865207405758357
5701000	-66.41200939716768	-68.64649824535965	2.234488848191976	-68.64649824535965	0.16384248732820814	2.234488848191976	4.301407468014997
5702000	-67.17402678760473	-68.83819750349343	1.6641707158887082	-68.83819750349343	0.15343631777944902	1.6641707158887082	12.442826542246754
5703000	-66.0732970258711	-68.63926908118536	2.5659720553142558	-68.63926908118536	0.1490759736380978	2.5659720553142558	15.096098859437472
5704000	-67.42318021294778	-68.7458130055822	1.3226327926344186	-68.7458130055822	0.19179901934160684	1.3226327926344186	3.0268278026622317
5705000	-65.51776660028678	-67.28908637445794	1.7713197741711593	-67.28908637445794	0.18544494639604125	1.7713197741711593	8.21593190178896
5706000	-67.95490912106497	-71.74684597974421	3.791936858679236	-71.74684597974421	0.082307126588842	3.791936858679236	24.23208534322388
5707000	-66.56511615066482	-69.16920367030197	2.604087519637148	-69.16920367030197	0.18139189830246882	2.604087519637148	6.861283514429341
5708000	-67.18644293265895	-72.90861542401181	5.722172491352862	-72.90861542401181	0.06128678267726475	5.722172491352862	13.365213401725516
5709000	-65.61202601964658	-67.42263879840532	1.8106127787587378	-67.42263879840532	0.18267524007242328	1.8106127787587378	4.0024803183667315
5710000	-64.53089333785395	-67.11828606263786	2.587392724783907	-67.11828606263786	0.1632650986897471	2.587392724783907	7.442798293674038
5711000	-67.11756497377479	-70.00879388133991	2.891228907565116	-70.00879388133991	0.09268408584986118	2.891228907565116	3.9537836454438833
5712000	-65.11847496607427	-68.25614856602542	3.137673599951148	-68.25614856602542	0.1361050215632702	3.137673599951148	11.84616534159096
5713000	-65.47062827850033	-67.80414683803053	2.3335185595301993	-67.80414683803053	0.18090528153836702	2.3335185595301993	6.653655288958144
5714000	-66.13190076416879	-67.50543570984652	1.3735349456777313	-67.50543570984652	0.1939040132982789	1.3735349456777313	2.7988599980579814
5715000	-65.01226617669339	-67.23273637281206	2.2204701961186655	-67.23273637281206	0.16587676357005474	2.2204701961186655	7.914693797312779
5716000	-67.95462629513207	-68.19504208212064	0.24041578698855748	-68.19504208212064	0.15832995968521527	0.24041578698855748	14.923900271352089
5717000	-64.6668365488956	-67.2591209121548	2.5922843632592008	-67.2591209121548	0.1498502249300055	2.5922843632592008	4.427974466628703
5718000	-64.68561455491063	-69.12344831906769	4.437833764157064	-69.12344831906769	0.07710545029426139	4.437833764157064	19.317220698092903
5719000	-66.08329165536222	-67.6275555863666	1.5442639310043864	-67.6275555863666	0.19195419928367397	1.5442639310043864	10.243933443531285
5720000	-68.84101306389465	-69.81069956816268	0.9696865042680223	-69.81069956816268	0.3327791691195943	0.9696865042680223	3.6336928887872055
5721000	-67.01377087673463	-68.7300063457572	1.716235469022572	-68.7300063457572	0.1549285284276262	1.716235469022572	2.767514613151254
5722000	-67.85686593836473	-70.57311155710863	2.7162456187439044	-70.57311155710863	0.16448456260987657	2.7162456187439044	7.532191595453976
5723000	-64.24899200102118	-67.64120490199345	3.392212900972272	-67.64120490199345	0.12863522756186818	3.392212900972272	7.930689446051757
5724000	-64.85968411571469	-67.83399876548401	2.9743146497693314	-67.83399876548401	0.11598857014012125	2.9743146497693314	5.429932094599689
5725000	-65.10226757322299	-67.5054855655391	2.4032179923161214	-67.5054855655391	0.151174052528128	2.4032179923161214	7.039722445417299
5726000	-65.02813838547078	-67.84036050416668	2.812222118695903	-67.84036050416668	0.10689861553319485	2.812222118695903	16.609529063130466
5727000	-64.73596430612326	-68.99950264973087	4.263538343607611	-68.99950264973087	0.09782811676846866	4.263538343607611	9.14877749515652
5728000	-64.78894698102141	-67.09234025234454	2.303393271323129	-67.09234025234454	0.16293187645397203	2.303393271323129	7.319582496595021
5729000	-66.50457862682325	-69.3937945778615	2.8892159510382593	-69.3937945778615	0.13573531425535987	2.8892159510382593	6.218768366557164
5730000	-66.31281728573374	-67.2520375010004	0.9392202152666644	-67.2520375010004	0.1441973954450804	0.9392202152666644	1.7443808319839942
5731000	-66.30375362512622	-68.79929272759341	2.495539102467191	-68.79929272759341	0.13229685014072723	2.495539102467191	7.303486841128688
5732000	-64.78020824958267	-68.18094765593372	3.400739406351046	-68.18094765593372	0.12698440555697055	3.400739406351046	11.581473545793193
5733000	-64.72515659541877	-68.52678234141061	3.8016257459918465	-68.52678234141061	0.09629690816787373	3.8016257459918465	6.551336874613764
5734000	-65.05065196402973	-67.03468987638199	1.9840379123522665	-67.03468987638199	0.19983012969123726	1.9840379123522665	5.850310130746545
5735000	-69.13924184030995	-68.10430996160923	-1.0349318787007187	-68.10430996160923	0.18283541272372542	-1.0349318787007187	19.730330724852127
5736000	-65.3309040015779	-67.74392800519415	2.413024003616238	-67.74392800519415	0.13147841341853617	2.413024003616238	14.610362671705728
5737000	-66.3242720007836	-67.93482894072937	1.6105569399457784	-67.93482894072937	0.16776120831185495	1.6105569399457784	3.1412642716093795
5738000	-65.94459471510034	-67.59241507255125	1.6478203574509154	-67.59241507255125	0.1559158614877367	1.6478203574509154	10.410519622901575
5739000	-72.63769375336561	-75.68281878721086	3.0451250338452485	-75.68281878721086	0.1064017310099639	3.0451250338452485	10.722159719282628
5740000	-67.04404358822678	-68.68567153624033	1.6416279480135492	-68.68567153624033	0.17970948547622442	1.6416279480135492	7.631632347263137
