#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
190000	-64.07042081590323	-67.71998535218036	3.649564536277125	-67.71998535218036	0.1067194974481446	3.649564536277125	10.315684935653866
191000	-65.92937707847996	-69.27117046776965	3.3417933892896854	-69.27117046776965	0.1263312265265762	3.3417933892896854	10.917967572503912
192000	-67.2382127066407	-68.99898688655436	1.7607741799136645	-68.99898688655436	0.16452273451496155	1.7607741799136645	4.148194262301116
193000	-65.88254505320428	-71.36094474240748	5.478399689203204	-71.36094474240748	0.06865343321593571	5.478399689203204	17.747196768134256
194000	-67.3748786223022	-68.4976384343221	1.1227598120198925	-68.4976384343221	0.09273818407707099	1.1227598120198925	1.6913417623145637
195000	-68.14404883072216	-68.62260706386608	0.4785582331439222	-68.62260706386608	0.15998674233963198	0.4785582331439222	1.5755518554581616
196000	-68.54456589086965	-69.27634176690728	0.7317758760376356	-69.27634176690728	0.2464739317435357	0.7317758760376356	2.4092707123062116
197000	-67.48865341621594	-67.8696352386214	0.3809818224054603	-67.8696352386214	0.19238841544657662	0.3809818224054603	1.5798272274707603
198000	-66.09978260325808	-67.94129666883214	1.8415140655740547	-67.94129666883214	0.12381646372791075	1.8415140655740547	17.17347165724475
199000	-68.6633721513656	-70.64903792334515	1.9856657719795416	-70.64903792334515	0.1458193660714979	1.9856657719795416	14.652005400451623
200000	-65.21468876569602	-69.71725057385383	4.502561808157802	-69.71725057385383	0.07018344609790302	4.502561808157802	18.59012419056889
201000	-65.7606913553093	-68.0386901030075	2.2779987476981924	-68.0386901030075	0.15598739799877442	2.2779987476981924	8.193815239178054
202000	-66.84866505067218	-69.40657939206297	2.557914341390781	-69.40657939206297	0.1575896139466464	2.557914341390781	6.155582757902607
203000	-64.26402815632399	-68.24653930852247	3.982511152198489	-68.24653930852247	0.10069075495588625	3.982511152198489	12.259784077254944
204000	-66.55895913219516	-68.60658032642272	2.0476211942275646	-68.60658032642272	0.14075249662540376	2.0476211942275646	3.7464001729371144
205000	-65.41148058350632	-68.64201998310719	3.230539399600871	-68.64201998310719	0.11452538604925568	3.230539399600871	8.380551949079122
206000	-65.49259671552784	-68.26954979514791	2.7769530796200774	-68.26954979514791	0.13042535679797057	2.7769530796200774	6.5465768799459365
207000	-66.20965781562445	-69.29671825604834	3.0870604404238806	-69.29671825604834	0.10195641880243914	3.0870604404238806	15.982150564965306
208000	-65.54628348294129	-67.16448088309052	1.6181974001492345	-67.16448088309052	0.16864238100562606	1.6181974001492345	2.8074238745327786
209000	-65.76465719792921	-67.6170381496453	1.8523809517160816	-67.6170381496453	0.16265260068730034	1.8523809517160816	8.004935662594962
210000	-69.07793784502293	-69.38359977720988	0.3056619321869565	-69.38359977720988	0.3136401389911918	0.3056619321869565	2.644648359983524
211000	-65.91173905076536	-69.52838737781805	3.6166483270526886	-69.52838737781805	0.10809475378160999	3.6166483270526886	19.497664914559277
212000	-66.06900641556065	-68.42043336790277	2.351426952342128	-68.42043336790277	0.10080889366690177	2.351426952342128	26.878591152373083
213000	-69.30537814346592	-69.9966837318765	0.6913055884105925	-69.9966837318765	0.23968628929390348	0.6913055884105925	6.644455511424725
214000	-65.59316903651874	-67.37947281646098	1.786303779942235	-67.37947281646098	0.17055467433607632	1.786303779942235	7.779239003398633
215000	-65.47541743254699	-69.49204220897722	4.0166247764302305	-69.49204220897722	0.1080562162201606	4.0166247764302305	9.486663718386708
216000	-64.31337347360594	-67.77140128855171	3.4580278149457797	-67.77140128855171	0.10791296049828307	3.4580278149457797	8.584839089073276
217000	-68.99671626820209	-69.68270296560905	0.6859866974069586	-69.68270296560905	0.22282623488208123	0.6859866974069586	5.911025391913062
218000	-65.92473068811115	-67.98111551102208	2.05638482291093	-67.98111551102208	0.15926598475606188	2.05638482291093	5.28791336605404
219000	-65.49384703755625	-67.24252018717287	1.7486731496166237	-67.24252018717287	0.15144891798514135	1.7486731496166237	13.182348269195437
220000	-66.52574615287561	-67.66459636162077	1.1388502087451569	-67.66459636162077	0.2730533704533168	1.1388502087451569	3.0053447543206238
221000	-66.18475162551775	-67.19895423225483	1.0142026067370855	-67.19895423225483	0.20207804608331406	1.0142026067370855	2.138651314019063
222000	-66.02405773561824	-67.22491913018213	1.2008613945638862	-67.22491913018213	0.1634805412288101	1.2008613945638862	15.816113776330464
223000	-64.76500767196798	-67.72761983399708	2.9626121620291097	-67.72761983399708	0.10921022947141414	2.9626121620291097	13.903020373877125
224000	-64.52664913337482	-67.40458139557516	2.8779322622003485	-67.40458139557516	0.12427274973380047	2.8779322622003485	4.74675575612856
225000	-67.09990602476833	-68.06192313663377	0.9620171118654426	-68.06192313663377	0.218732845420387	0.9620171118654426	10.973560398210898
226000	-65.6647350954175	-67.77555841930746	2.1108233238899623	-67.77555841930746	0.1520563518126222	2.1108233238899623	3.174765486984858
227000	-67.29081859728787	-68.13809579125862	0.8472771939707497	-68.13809579125862	0.1747200150237545	0.8472771939707497	10.76995918653371
228000	-65.16397429348433	-67.47632149310039	2.312347199616057	-67.47632149310039	0.18584992690387875	2.312347199616057	8.076239886304423
229000	-68.15788046285672	-68.92636849930645	0.76848803644973	-68.92636849930645	0.2066047704557828	0.76848803644973	8.704585463257812
230000	-64.46730201203192	-67.68963446518926	3.222332453157331	-67.68963446518926	0.11283605517197788	3.222332453157331	11.408539773665371
231000	-66.43473400077414	-68.49699239856537	2.06225839779122	-68.49699239856537	0.17763507170915988	2.06225839779122	5.805247197497801
232000	-65.30040405480268	-67.39622164671992	2.0958175919172457	-67.39622164671992	0.16551815134393577	2.0958175919172457	5.084275389182396
233000	-64.3843033763349	-68.5665685106259	4.182265134291001	-68.5665685106259	0.08446406447391816	4.182265134291001	8.555744725103064
234000	-68.10674155581043	-68.9594677708013	0.852726214990861	-68.9594677708013	0.28263181026971146	0.852726214990861	3.3237252927057446
235000	-66.70768735829188	-72.50943733943885	5.801749981146964	-72.50943733943885	0.04906252259632006	5.801749981146964	37.24258466264198
236000	-69.64877985882394	-69.39264456705969	-0.25613529176425853	-69.39264456705969	0.33328888239612253	-0.25613529176425853	7.874724116829783
237000	-64.54248850897987	-68.40820731065268	3.8657188016728092	-68.40820731065268	0.08910871787794676	3.8657188016728092	17.821924134754163
238000	-66.2170460538144	-67.10672090881884	0.8896748550044382	-67.10672090881884	0.195107458703417	0.8896748550044382	12.673810814759817
239000	-64.28201744228836	-67.58892295357664	3.3069055112882837	-67.58892295357664	0.12829991534380625	3.3069055112882837	6.960213395748805
240000	-71.58547975428834	-74.19825231820315	2.6127725639148003	-74.19825231820315	0.1487367291707898	2.6127725639148003	3.779328054493675
241000	-66.1374666329214	-67.99969732947622	1.862230696554822	-67.99969732947622	0.19611204278863342	1.862230696554822	5.2129804015090215
242000	-66.32978335278607	-68.05692571927621	1.727142366490146	-68.05692571927621	0.183668103294508	1.727142366490146	3.959677210082234
243000	-65.70184148535768	-67.1025660460059	1.4007245606482235	-67.1025660460059	0.1878386292379392	1.4007245606482235	2.521141354280206
244000	-67.12511517284189	-73.74826463226864	6.623149459426751	-73.74826463226864	0.036830773202750376	6.623149459426751	16.59521690431113
245000	-67.92486434489913	-67.87265944427612	-0.05220490062300609	-67.87265944427612	0.2636931126227255	-0.05220490062300609	8.130565753947439
246000	-65.95999216241049	-68.9110725450412	2.9510803826307086	-68.9110725450412	0.09936092976207127	2.9510803826307086	4.650955125185438
247000	-64.52338495934015	-69.1533601758844	4.629975216544251	-69.1533601758844	0.07377145621642911	4.629975216544251	12.692545474511252
248000	-68.81970528034248	-70.98920371551965	2.1694984351771707	-70.98920371551965	0.1561448656694794	2.1694984351771707	3.2532583806365327
249000	-64.6184896298755	-66.9500721518281	2.3315825219525954	-66.9500721518281	0.16556737570227217	2.3315825219525954	4.303992938079039
250000	-64.79265482339595	-67.97519794756307	3.182543124167131	-67.97519794756307	0.09964305541394476	3.182543124167131	18.724434225880756
251000	-64.93658854860405	-68.09954610694976	3.1629575583457115	-68.09954610694976	0.10806965417640056	3.1629575583457115	10.53463509546707
252000	-65.57484353545591	-68.83081510527312	3.2559715698172003	-68.83081510527312	0.10090770412246808	3.2559715698172003	5.535633167115787
253000	-64.61383288498953	-66.92042068364668	2.3065877986571484	-66.92042068364668	0.1708079447979329	2.3065877986571484	7.456993141572727
254000	-66.27428512470128	-68.44367494711148	2.169389822410194	-68.44367494711148	0.15518198467416905	2.169389822410194	6.26061059822541
255000	-65.34838243796297	-67.8767134985659	2.528331060602932	-67.8767134985659	0.10248044467685587	2.528331060602932	20.458556849871222
256000	-65.78967520024162	-67.57939807510542	1.7897228748638	-67.57939807510542	0.19163887917721098	1.7897228748638	4.935039765073358
257000	-65.93783018189718	-68.49767616395785	2.5598459820606636	-68.49767616395785	0.13163866527450377	2.5598459820606636	8.712564685646704
258000	-68.90342693882802	-68.22466211620554	-0.678764822622484	-68.22466211620554	0.166138042234137	-0.678764822622484	0.963156328337703
259000	-66.87483616081734	-68.22615524182693	1.3513190810095916	-68.22615524182693	0.1509249676390328	1.3513190810095916	2.299990418704835
260000	-65.42385565256149	-66.99377027136062	1.569914618799138	-66.99377027136062	0.1567871827149165	1.569914618799138	13.372078210433452
261000	-65.46658033653367	-69.06331916104097	3.5967388245073018	-69.06331916104097	0.099752437238028	3.5967388245073018	9.455358823286712
262000	-66.7248503434917	-70.17754458739577	3.452694243904072	-70.17754458739577	0.11357090819292505	3.452694243904072	7.102627704336943
263000	-68.20512414452774	-68.10867903221319	-0.09644511231455155	-68.10867903221319	0.2759694759582004	-0.09644511231455155	7.776948414124334
264000	-68.08415972722642	-68.71386027537108	0.629700548144652	-68.71386027537108	0.2783731125186432	0.629700548144652	4.277664028213598
265000	-66.42786868001383	-69.33372149566526	2.9058528156514356	-69.33372149566526	0.13682603312503508	2.9058528156514356	7.754442206762347
266000	-67.78177015930314	-67.23320832684377	-0.5485618324593764	-67.23320832684377	0.22747050207834008	-0.5485618324593764	11.990674542116539
267000	-64.85987571595547	-67.86202579762787	3.002150081672404	-67.86202579762787	0.12139143416649797	3.002150081672404	8.531711129999062
268000	-66.50535957249132	-67.5640546821403	1.058695109648974	-67.5640546821403	0.23790410224417097	1.058695109648974	2.622874018479801
269000	-64.71846008589746	-67.77534746567403	3.056887379776568	-67.77534746567403	0.1161494609972388	3.056887379776568	9.50860120924063
270000	-64.93088743282928	-68.5090431844774	3.5781557516481195	-68.5090431844774	0.10265984219172512	3.5781557516481195	16.263447568428635
271000	-64.95015212341566	-67.8678565913507	2.9177044679350352	-67.8678565913507	0.11794397412126921	2.9177044679350352	5.580666104125023
272000	-65.98199813231463	-67.30581299733619	1.3238148650215635	-67.30581299733619	0.19305432609445783	1.3238148650215635	2.340824281294598
273000	-64.51715983042901	-68.48833439524881	3.9711745648198065	-68.48833439524881	0.09297184299700953	3.9711745648198065	8.88278055710727
274000	-64.6662985277157	-66.92131113502315	2.2550126073074432	-66.92131113502315	0.17012563780101364	2.2550126073074432	7.162423023779317
275000	-65.94173008209822	-67.26686913922363	1.3251390571254074	-67.26686913922363	0.2277117597482034	1.3251390571254074	2.8838346124417633
276000	-64.84180530859491	-67.66071029727894	2.8189049886840305	-67.66071029727894	0.12206704394676257	2.8189049886840305	4.073891637948348
277000	-65.13265893216135	-68.50458601065797	3.37192707849663	-68.50458601065797	0.11014965581180247	3.37192707849663	5.720276304945742
278000	-68.02153360964067	-70.61276478697167	2.591231177330992	-70.61276478697167	0.09251096030818526	2.591231177330992	27.452883538654415
279000	-65.43451741362823	-67.71118100050172	2.276663586873503	-67.71118100050172	0.11712993952536493	2.276663586873503	17.0386283888484
280000	-65.47344456814452	-67.45004616828238	1.9766016001378706	-67.45004616828238	0.1711032027817468	1.9766016001378706	10.183962057417755
281000	-68.32077547904323	-69.22392494990618	0.9031494708629475	-69.22392494990618	0.24658635599921905	0.9031494708629475	3.825759087966418
282000	-65.67585050376788	-67.87613042049969	2.2002799167318097	-67.87613042049969	0.16796965660589389	2.2002799167318097	5.215960081858766
283000	-68.88159904677985	-69.81260533328157	0.931006286501713	-69.81260533328157	0.185767928887068	0.931006286501713	13.872835266435601
284000	-65.38260828839935	-67.37791561223143	1.9953073238320758	-67.37791561223143	0.13985450601710692	1.9953073238320758	11.66267013491532
285000	-64.88140253775875	-68.35271320625479	3.471310668496049	-68.35271320625479	0.10648479254154992	3.471310668496049	9.664638137988751
286000	-65.44710753189514	-70.44202381950234	4.994916287607204	-70.44202381950234	0.07484226420535908	4.994916287607204	18.283779653181135
287000	-64.59177444624171	-68.30189129471358	3.710116848471876	-68.30189129471358	0.09342930848519836	3.710116848471876	16.757211131253058
288000	-68.32673755056176	-69.33305067005972	1.0063131194979666	-69.33305067005972	0.22660409384254687	1.0063131194979666	11.91495700946487
289000	-67.89428511285868	-69.91644962939475	2.0221645165360593	-69.91644962939475	0.0903875228202408	2.0221645165360593	28.958855408832633
290000	-66.56012672096546	-67.30463493738304	0.7445082164175925	-67.30463493738304	0.23514014417925308	0.7445082164175925	8.0473365843471
291000	-64.70133959898719	-67.64523491135944	2.9438953123722476	-67.64523491135944	0.14622129138313392	2.9438953123722476	8.25875738645282
292000	-67.45516764549575	-72.31764054219322	4.862472896697467	-72.31764054219322	0.06033788912257808	4.862472896697467	8.492898792046171
293000	-64.29414765569757	-67.7131314621314	3.4189838064338294	-67.7131314621314	0.1119499428480045	3.4189838064338294	7.4625216520329465
294000	-67.50400005879581	-69.9599435598672	2.455943501071383	-69.9599435598672	0.16784125588954169	2.455943501071383	5.455387696311898
295000	-64.76063679630117	-68.05910962842991	3.2984728321287444	-68.05910962842991	0.09764335073125749	3.2984728321287444	15.624458594027178
296000	-65.26188235577668	-67.76095532926439	2.4990729734877135	-67.76095532926439	0.1471469019478104	2.4990729734877135	12.577555476167985
297000	-65.20802683481959	-67.09382402759232	1.885797192772734	-67.09382402759232	0.17148286056353293	1.885797192772734	8.427606197207322
298000	-65.71837392279467	-69.22006425047663	3.5016903276819624	-69.22006425047663	0.10688176196747104	3.5016903276819624	9.344949272233876
299000	-67.78729189907601	-69.16829764176315	1.3810057426871345	-69.16829764176315	0.17221907244530418	1.3810057426871345	2.3317706864113963
300000	-67.17125079027474	-69.25625577382513	2.085004983550394	-69.25625577382513	0.14171173619390545	2.085004983550394	12.454296849946807
301000	-70.66906553744029	-70.83036170186122	0.16129616442092765	-70.83036170186122	0.1905055300760573	0.16129616442092765	14.241565059865106
302000	-64.34938729482622	-67.36239209477128	3.0130047999450604	-67.36239209477128	0.13044841666396145	3.0130047999450604	7.487274253862034
303000	-64.3528734820525	-67.49468861014864	3.1418151280961473	-67.49468861014864	0.12553919190206775	3.1418151280961473	6.0586644560907486
304000	-65.2191387327467	-67.33130202841477	2.112163295668065	-67.33130202841477	0.1455596493632928	2.112163295668065	3.5717392574094187
305000	-65.34957202769266	-67.6681639542823	2.3185919265896446	-67.6681639542823	0.141786769811205	2.3185919265896446	8.88700031880045
306000	-67.5021809034646	-70.13024952887433	2.62806862540972	-70.13024952887433	0.14041212253588878	2.62806862540972	8.08217274971964
307000	-66.43272931834613	-69.15216440405803	2.7194350857118947	-69.15216440405803	0.12443407013273756	2.7194350857118947	13.466094675374391
308000	-67.86210200819795	-69.49024905512076	1.6281470469227983	-69.49024905512076	0.1638334223683501	1.6281470469227983	13.401396946547532
309000	-66.05493082555768	-69.00154122692102	2.9466104013633445	-69.00154122692102	0.12925376663044286	2.9466104013633445	9.920396848418884
310000	-69.4083126934741	-70.4390898574396	1.030777163965491	-70.4390898574396	0.23270423198177145	1.030777163965491	6.893497344741863
311000	-65.65321129658464	-67.17491925474228	1.5217079581576372	-67.17491925474228	0.2299589410107555	1.5217079581576372	3.49866798311613
312000	-64.65515946672348	-66.92265914472644	2.2674996780029693	-66.92265914472644	0.17765078391587136	2.2674996780029693	5.3007081070072415
313000	-64.23326634339632	-67.67093820737335	3.437671863977033	-67.67093820737335	0.1266438462854577	3.437671863977033	8.767787270835841
314000	-65.21384260248601	-67.96374030795685	2.749897705470848	-67.96374030795685	0.1664534340291456	2.749897705470848	7.324377222406458
315000	-70.17547497346281	-68.25801775961843	-1.9174572138443815	-68.25801775961843	0.2558861397520725	-1.9174572138443815	11.329173851112943
316000	-65.8657960171173	-67.54707755075722	1.6812815336399205	-67.54707755075722	0.1968441342686673	1.6812815336399205	7.857106739959017
317000	-65.49070089526025	-70.20940350106872	4.718702605808474	-70.20940350106872	0.07051492290204688	4.718702605808474	8.586020191575367
318000	-65.93846472416524	-68.64924733483367	2.7107826106684323	-68.64924733483367	0.1516974250450972	2.7107826106684323	8.11837949038534
319000	-67.08323673723025	-69.17758698651429	2.094350249284036	-69.17758698651429	0.16198713028476225	2.094350249284036	10.605499593548679
320000	-65.13158650645974	-69.2391415669836	4.107555060523866	-69.2391415669836	0.08764571070032956	4.107555060523866	12.011315337045852
321000	-66.41993753409352	-67.6281272449423	1.208189710848779	-67.6281272449423	0.18750264731984398	1.208189710848779	8.500096688676722
322000	-66.63180086396333	-69.57631712372034	2.9445162597570045	-69.57631712372034	0.08115192381570806	2.9445162597570045	3.8334206509182116
323000	-67.92058100551382	-68.2672037831056	0.3466227775917705	-68.2672037831056	0.307294159607588	0.3466227775917705	5.99097061559497
324000	-65.60850528774459	-67.94509339313275	2.336588105388155	-67.94509339313275	0.12433801903749808	2.336588105388155	17.97785310101906
