#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2828000	-65.95882103817128	-66.9681323231514	1.0093112849801091	-66.9681323231514	0.18753626599066386	1.0093112849801091	11.872380813117596
2829000	-65.57174575084545	-68.03019124804003	2.4584454971945813	-68.03019124804003	0.14400047273644492	2.4584454971945813	7.4890731912858906
2830000	-65.18145024958052	-67.55019787855304	2.3687476289725176	-67.55019787855304	0.16288730984488106	2.3687476289725176	4.422505795577324
2831000	-65.61756413711329	-67.12338929944734	1.50582516233405	-67.12338929944734	0.20365084628084765	1.50582516233405	2.765259894223472
2832000	-64.64655332738627	-67.13950361661372	2.492950289227446	-67.13950361661372	0.15091983189023214	2.492950289227446	7.971527932783296
2833000	-64.84658151437286	-69.21450748359965	4.367925969226795	-69.21450748359965	0.08600362412353924	4.367925969226795	8.342602812358036
2834000	-66.33168566329203	-67.76238886382852	1.4307032005364904	-67.76238886382852	0.2051552079196013	1.4307032005364904	5.07090443848581
2835000	-64.86306710149093	-68.01237912134867	3.1493120198577444	-68.01237912134867	0.10558375886140149	3.1493120198577444	13.072315905698522
2836000	-65.54714832952997	-68.79657913982534	3.2494308102953706	-68.79657913982534	0.11745861210648274	3.2494308102953706	7.794950767217654
2837000	-65.3858799484827	-67.46567750741656	2.079797558933862	-67.46567750741656	0.15804524219294103	2.079797558933862	12.778840909872628
2838000	-67.67496420545672	-67.63236267102963	-0.04260153442708958	-67.63236267102963	0.2614289145853843	-0.04260153442708958	8.58216369586978
2839000	-65.59719136692212	-67.68013196528146	2.082940598359342	-67.68013196528146	0.20254620286336233	2.082940598359342	8.287578213283826
2840000	-65.18386978518743	-69.32747802904666	4.143608243859231	-69.32747802904666	0.07747932360575006	4.143608243859231	7.410468787226013
2841000	-68.25541104061874	-68.45122835101199	0.19581731039325767	-68.45122835101199	0.16701089430044422	0.19581731039325767	12.260306399012117
2842000	-64.58270171843418	-67.35774124604326	2.7750395276090805	-67.35774124604326	0.12982228957934724	2.7750395276090805	4.847999863704269
2843000	-64.29100204177466	-68.6775447673822	4.386542725607537	-68.6775447673822	0.08699023232603734	4.386542725607537	10.201265985651444
2844000	-69.30021894427679	-70.14299034351711	0.8427713992403134	-70.14299034351711	0.25493258857792084	0.8427713992403134	2.599405351236672
2845000	-65.4017348971401	-67.91465439094381	2.512919493803713	-67.91465439094381	0.13891427603634623	2.512919493803713	5.836949344094114
2846000	-65.23256991564509	-67.89680983315714	2.6642399175120453	-67.89680983315714	0.125332762708582	2.6642399175120453	9.7091110412962
2847000	-64.35036937063602	-67.71916977348621	3.3688004028501997	-67.71916977348621	0.10853657434875148	3.3688004028501997	14.334329146209292
2848000	-65.46570470625369	-66.98363992224401	1.5179352159903212	-66.98363992224401	0.1790441762927055	1.5179352159903212	11.513095455257895
2849000	-68.216542038141	-69.46634042385682	1.2497983857158246	-69.46634042385682	0.15761823880001907	1.2497983857158246	2.379684314311176
2850000	-68.48734201184142	-69.0860324411671	0.5986904293256843	-69.0860324411671	0.2777402492711867	0.5986904293256843	4.499835621840573
2851000	-65.33545930949057	-68.40934811181602	3.0738888023254467	-68.40934811181602	0.10848915653110246	3.0738888023254467	11.010309826552708
2852000	-67.95035007743343	-67.58324936729969	-0.3671007101337435	-67.58324936729969	0.2454750914439072	-0.3671007101337435	1.1464853843251044
2853000	-66.1728157698208	-69.07333127479188	2.9005155049710867	-69.07333127479188	0.1120175784420052	2.9005155049710867	12.691737858880948
2854000	-64.2785267107288	-67.3747876869899	3.096260976261109	-67.3747876869899	0.12319128814697432	3.096260976261109	9.253809122084629
2855000	-68.5745605389028	-69.7762670446681	1.2017065057653036	-69.7762670446681	0.26898442387504906	1.2017065057653036	2.565584324392205
2856000	-65.08801531480199	-67.71773031555858	2.6297150007565913	-67.71773031555858	0.12448770014093342	2.6297150007565913	17.15498380884814
2857000	-68.53399494638924	-68.78612614110384	0.2521311947145981	-68.78612614110384	0.2870648632085953	0.2521311947145981	1.8172317409744567
2858000	-65.58755314682432	-67.38287948724974	1.7953263404254143	-67.38287948724974	0.2106978951377131	1.7953263404254143	5.138289076277484
2859000	-66.44044538397634	-69.36850805235065	2.928062668374311	-69.36850805235065	0.11158012748332417	2.928062668374311	4.439242552812768
2860000	-66.36657902317492	-69.20047910552135	2.8339000823464344	-69.20047910552135	0.11167255031485579	2.8339000823464344	23.578009006456192
2861000	-66.2353629864129	-66.9953244354775	0.7599614490646021	-66.9953244354775	0.17825635152773392	0.7599614490646021	14.717999264528737
2862000	-66.3440064821603	-70.74179076997572	4.39778428781543	-70.74179076997572	0.10014721247337027	4.39778428781543	16.655285457674474
2863000	-64.43222388189841	-66.96776056351706	2.5355366816186544	-66.96776056351706	0.16445340468093886	2.5355366816186544	6.967927808816138
2864000	-66.6778207509092	-68.68675625641906	2.0089355055098554	-68.68675625641906	0.13103969916389402	2.0089355055098554	10.681120624496232
2865000	-65.52749533018348	-67.11192074833816	1.5844254181546855	-67.11192074833816	0.16067826035805927	1.5844254181546855	2.4557734045227093
2866000	-68.68983990286826	-70.64678579028514	1.9569458874168757	-70.64678579028514	0.15156150525850634	1.9569458874168757	3.206534862789077
2867000	-64.75565675106617	-67.2336696198554	2.4780128687892398	-67.2336696198554	0.15916849509385378	2.4780128687892398	9.930456085979081
2868000	-65.28473652457673	-68.13420397654438	2.849467451967656	-68.13420397654438	0.11332539960989413	2.849467451967656	19.658156770230985
2869000	-67.16889367667704	-67.45506412659347	0.2861704499164226	-67.45506412659347	0.19736647805131943	0.2861704499164226	11.000732899753517
2870000	-64.42253050639508	-67.71296936266656	3.2904388562714777	-67.71296936266656	0.12141512975686332	3.2904388562714777	6.006538054410837
2871000	-65.26829351297093	-67.78245032987795	2.5141568169070148	-67.78245032987795	0.1444867364457469	2.5141568169070148	10.211209580684747
2872000	-65.72140654388383	-67.73703378515967	2.0156272412758343	-67.73703378515967	0.16421057950555257	2.0156272412758343	4.740870594564242
2873000	-69.12433184896777	-73.39715041840947	4.272818569441693	-73.39715041840947	0.10003107359273812	4.272818569441693	10.771604942553381
2874000	-64.81648968854167	-67.69672713459984	2.8802374460581683	-67.69672713459984	0.12057606850729503	2.8802374460581683	4.947774259579925
2875000	-64.7257348908862	-68.22231071884035	3.4965758279541403	-68.22231071884035	0.10471901987415591	3.4965758279541403	10.756876972385914
2876000	-65.55812739077099	-70.92743534120261	5.369307950431615	-70.92743534120261	0.057363483266133976	5.369307950431615	12.490269049123965
2877000	-67.48697934169051	-70.98285662306758	3.495877281377057	-70.98285662306758	0.0760942597724667	3.495877281377057	4.534930603666414
2878000	-65.50946649037253	-67.37907870144383	1.8696122110713036	-67.37907870144383	0.1759628504512953	1.8696122110713036	11.054120862188261
2879000	-64.5380434311825	-68.92354651308725	4.385503081904748	-68.92354651308725	0.08336079716987423	4.385503081904748	8.597490752665044
2880000	-64.8627917636926	-68.04960023802131	3.186808474328707	-68.04960023802131	0.10592595216760907	3.186808474328707	14.993509193139188
2881000	-64.12484708938034	-67.35495757756328	3.230110488182943	-67.35495757756328	0.12180009293305123	3.230110488182943	8.932061629117012
2882000	-64.19508075405206	-67.05492438758912	2.859843633537061	-67.05492438758912	0.14417253673839756	2.859843633537061	6.635737191808771
2883000	-66.10377807464663	-68.87672833122063	2.772950256574008	-68.87672833122063	0.17676485433795594	2.772950256574008	5.672862781534551
2884000	-64.9055703700057	-67.10055727110132	2.194986901095617	-67.10055727110132	0.1503787389710798	2.194986901095617	9.979393939330052
2885000	-66.43353479960764	-68.47001674165703	2.036481942049389	-68.47001674165703	0.16872518430405756	2.036481942049389	4.38443477197946
2886000	-65.85428259202473	-67.95858857353409	2.1043059815093628	-67.95858857353409	0.10957960243776785	2.1043059815093628	20.44604080168709
2887000	-71.37936648162055	-71.7980281554829	0.4186616738623452	-71.7980281554829	0.33155291160105943	0.4186616738623452	5.048985286020123
2888000	-66.9239762342291	-68.88988488783899	1.9659086536098818	-68.88988488783899	0.15908216753761217	1.9659086536098818	3.1768199505492056
2889000	-66.48541080014371	-68.41117389396753	1.925763093823825	-68.41117389396753	0.1370998338541654	1.925763093823825	2.5885326331633385
2890000	-68.36291177856774	-68.75261569029277	0.3897039117250416	-68.75261569029277	0.3044217640861911	0.3897039117250416	4.298478025491634
2891000	-66.31435349709378	-68.24108202799103	1.9267285308972455	-68.24108202799103	0.19183256842687602	1.9267285308972455	7.979760034466718
2892000	-65.51614187345159	-67.5806577519518	2.0645158785002105	-67.5806577519518	0.1184981183335879	2.0645158785002105	2.894771688126932
2893000	-65.51051307475805	-67.88259768517165	2.372084610413589	-67.88259768517165	0.1297842503011099	2.372084610413589	3.2817418650842227
2894000	-65.13479551706546	-67.10545233014197	1.9706568130765185	-67.10545233014197	0.17574008999246768	1.9706568130765185	4.15773654880003
2895000	-66.52325024035993	-68.29942648676302	1.776176246403093	-68.29942648676302	0.09383170884370282	1.776176246403093	28.8974028805009
2896000	-65.7794879496072	-70.67882586807181	4.899337918464612	-70.67882586807181	0.06404332360090029	4.899337918464612	14.356967305014702
2897000	-66.72467294981315	-67.60109706926195	0.8764241194488056	-67.60109706926195	0.22959912738024935	0.8764241194488056	10.568250159545087
2898000	-67.33840137838524	-69.96511724023357	2.6267158618483224	-69.96511724023357	0.13587493475868018	2.6267158618483224	7.310946001158742
2899000	-65.09257878299252	-66.99455948221492	1.901980699222404	-66.99455948221492	0.20106938216301395	1.901980699222404	3.9695707675486425
2900000	-64.63479480357891	-67.4892818955517	2.8544870919727794	-67.4892818955517	0.12546397714389732	2.8544870919727794	9.338155639519485
2901000	-64.23702232986071	-68.57387058201513	4.3368482521544305	-68.57387058201513	0.08615215018981172	4.3368482521544305	12.611242024044483
2902000	-66.83825480887646	-69.02069005283175	2.1824352439552914	-69.02069005283175	0.1738097602985366	2.1824352439552914	6.146659801030032
2903000	-66.0095695004741	-67.92842189509079	1.9188523946166969	-67.92842189509079	0.13108901786644822	1.9188523946166969	18.260333379918155
2904000	-67.59428555442247	-68.64437212030329	1.0500865658808194	-68.64437212030329	0.23427570760444824	1.0500865658808194	3.4026303858541667
2905000	-66.67105560633763	-68.67934372454118	2.0082881182035477	-68.67934372454118	0.1577137161293604	2.0082881182035477	9.439548427413438
2906000	-66.02345553954711	-67.411772856484	1.3883173169368916	-67.411772856484	0.20691477189642044	1.3883173169368916	7.777936722820744
2907000	-65.80765355439073	-67.73022955029127	1.922575995900544	-67.73022955029127	0.17483530651257037	1.922575995900544	6.591270052217349
2908000	-73.53033033227297	-73.99990482066015	0.46957448838717664	-73.99990482066015	0.29074658145712196	0.46957448838717664	3.8570493496328324
2909000	-71.30337893683502	-71.4652632593755	0.16188432254049046	-71.4652632593755	0.26215112012691566	0.16188432254049046	4.395686990194551
2910000	-66.37186587214308	-67.34479728293026	0.9729314107871812	-67.34479728293026	0.1662045517117026	0.9729314107871812	14.573976233471615
2911000	-69.8016899079636	-72.08899030571544	2.2873003977518342	-72.08899030571544	0.1878845859740905	2.2873003977518342	5.992944980371546
2912000	-65.60932097521125	-69.87369125155209	4.264370276340836	-69.87369125155209	0.07472349926868875	4.264370276340836	19.249741500563307
2913000	-64.1538133208305	-67.30972272377467	3.1559094029441814	-67.30972272377467	0.12435343426370865	3.1559094029441814	7.663849509669697
2914000	-69.87459313395996	-70.24440061117988	0.36980747721992735	-70.24440061117988	0.29302176598057694	0.36980747721992735	2.9084950065497823
2915000	-69.55261769728375	-70.12348102086764	0.570863323583886	-70.12348102086764	0.26534046703264014	0.570863323583886	7.681516549947483
2916000	-68.04113565810852	-68.7739412418973	0.7328055837887837	-68.7739412418973	0.32292951124621927	0.7328055837887837	2.9363918416602552
2917000	-70.49472524117257	-70.55588659896299	0.06116135779041354	-70.55588659896299	0.3030306732366451	0.06116135779041354	4.8248040336779425
2918000	-66.02488168717807	-67.68215898480283	1.6572772976247592	-67.68215898480283	0.1203312809088662	1.6572772976247592	22.156178769477926
2919000	-68.21737630729751	-68.78138570490218	0.5640093976046581	-68.78138570490218	0.17143864424926197	0.5640093976046581	14.603369997347889
2920000	-66.09485997521072	-69.54586536677469	3.4510053915639682	-69.54586536677469	0.11707867228471315	3.4510053915639682	10.301091950806263
2921000	-65.5244080062129	-67.11163547327246	1.5872274670595627	-67.11163547327246	0.18218140064466243	1.5872274670595627	2.9728714227669353
2922000	-67.79871293181841	-70.00145993665144	2.2027470048330264	-70.00145993665144	0.15285774415008938	2.2027470048330264	11.086531193545978
2923000	-65.09122786157947	-68.35462380706147	3.2633959454820065	-68.35462380706147	0.11093612249239186	3.2633959454820065	5.85273674804935
2924000	-66.16871378408035	-68.85357566196919	2.6848618778888396	-68.85357566196919	0.10915055343479332	2.6848618778888396	12.438162246563042
2925000	-70.61327471387727	-70.21713101894127	-0.3961436949359971	-70.21713101894127	0.41349702545362255	-0.3961436949359971	3.877301494386194
2926000	-66.02905109615037	-68.1189278106385	2.0898767144881267	-68.1189278106385	0.18087614596441765	2.0898767144881267	3.279668615608382
2927000	-66.26363290370178	-68.10220154697146	1.8385686432696877	-68.10220154697146	0.12048015776912072	1.8385686432696877	16.94559976395954
2928000	-68.1745371482555	-69.76694580240661	1.5924086541511193	-69.76694580240661	0.1720604641388165	1.5924086541511193	2.519073130431685
2929000	-64.48969088435594	-67.02347591008028	2.533785025724347	-67.02347591008028	0.14882481763450653	2.533785025724347	9.930086867672157
2930000	-66.18288896984477	-67.45302309165473	1.2701341218099544	-67.45302309165473	0.21012297732583685	1.2701341218099544	2.421966629237226
2931000	-65.72032955222261	-67.82391437143761	2.103584819214994	-67.82391437143761	0.13007560745926447	2.103584819214994	3.059571130072335
2932000	-65.15951514433651	-67.96034907411803	2.8008339297815215	-67.96034907411803	0.16564054267566772	2.8008339297815215	7.532438619511835
2933000	-68.0159093487211	-71.08902289180534	3.073113543084241	-71.08902289180534	0.11680367988998316	3.073113543084241	4.958811704946257
2934000	-66.5239797529237	-67.75692625469986	1.2329465017761747	-67.75692625469986	0.263750519101526	1.2329465017761747	3.2610294831300926
2935000	-66.39953161173163	-68.29099476858508	1.8914631568534488	-68.29099476858508	0.1597418014476997	1.8914631568534488	8.10533465174531
2936000	-65.80730046421117	-67.42559605441963	1.6182955902084557	-67.42559605441963	0.23341456211298703	1.6182955902084557	3.9868713311097244
2937000	-66.4087115317574	-70.6360606485134	4.227349116756008	-70.6360606485134	0.07686240943488924	4.227349116756008	28.35553785747503
2938000	-66.72073919234589	-67.74918670387974	1.028447511533848	-67.74918670387974	0.12219812030840561	1.028447511533848	23.56099389862748
2939000	-68.4318039699943	-69.32025604696567	0.8884520769713551	-69.32025604696567	0.18120360767665908	0.8884520769713551	8.378066227257792
2940000	-65.13319304443742	-69.1337926488937	4.000599604456277	-69.1337926488937	0.11489778405576004	4.000599604456277	11.242447528485265
2941000	-64.24715998243964	-67.29745565427034	3.0502956718306913	-67.29745565427034	0.12680896866731703	3.0502956718306913	8.908489533770545
2942000	-67.20752503272296	-68.46645375311367	1.2589287203907176	-68.46645375311367	0.2102120716541825	1.2589287203907176	4.6820937396372235
2943000	-67.6277910972521	-68.58064595239574	0.9528548551436424	-68.58064595239574	0.23371740034078983	0.9528548551436424	5.336740228130472
2944000	-66.57786925371306	-69.47663918808354	2.8987699343704825	-69.47663918808354	0.12490372491942742	2.8987699343704825	10.369627197244839
2945000	-65.0256850109716	-67.81822378370022	2.79253877272862	-67.81822378370022	0.14885887830977174	2.79253877272862	4.5711712363061885
2946000	-65.62337821738092	-68.84039503617281	3.2170168187918833	-68.84039503617281	0.11680160057021591	3.2170168187918833	7.080886607298884
2947000	-65.59281203518367	-68.95486353222195	3.362051497038281	-68.95486353222195	0.09835472069031138	3.362051497038281	6.339359749461864
2948000	-65.64541178183136	-67.9920254228119	2.34661364098055	-67.9920254228119	0.18709388846640285	2.34661364098055	5.436059289236919
2949000	-66.3962771725199	-68.41496872140607	2.018691548886171	-68.41496872140607	0.18277196649832136	2.018691548886171	6.820747045872828
