#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3213000	-72.10563757973975	-73.11153720825799	1.005899628518236	-73.11153720825799	0.10490081758696068	1.005899628518236	42.303850034063274
3214000	-67.62827520328294	-68.57188078371453	0.9436055804315981	-68.57188078371453	0.3070270063014751	0.9436055804315981	3.9810246701732437
3215000	-66.92706388850459	-69.86118659193968	2.9341227034351007	-69.86118659193968	0.17226563864382413	2.9341227034351007	6.679807504116419
3216000	-64.65971328126362	-67.23544821024254	2.575734928978921	-67.23544821024254	0.17174798471983202	2.575734928978921	5.591938219591891
3217000	-64.56841904965044	-68.5510861082573	3.982667058606844	-68.5510861082573	0.09399352033454222	3.982667058606844	7.68101686245121
3218000	-66.13937492965813	-67.62794081197833	1.4885658823202053	-67.62794081197833	0.19832032212512432	1.4885658823202053	2.8819398180976465
3219000	-65.24313524738415	-68.58883117649899	3.345695929114843	-68.58883117649899	0.12010089231988852	3.345695929114843	14.614572434895068
3220000	-66.91531000890139	-68.83039562916936	1.9150856202679707	-68.83039562916936	0.1797580955720724	1.9150856202679707	4.267228339501777
3221000	-66.30335563115675	-69.78928274770678	3.4859271165500267	-69.78928274770678	0.09190388560684672	3.4859271165500267	12.852342094265806
3222000	-71.28082711267116	-71.4204590784664	0.13963196579523096	-71.4204590784664	0.33528055969424936	0.13963196579523096	3.5847623215624367
3223000	-68.38068380054818	-68.59992591730634	0.21924211675815314	-68.59992591730634	0.15693851624341976	0.21924211675815314	1.39257484600304
3224000	-64.37887711461734	-67.30728751182228	2.928410397204939	-67.30728751182228	0.15261598067928514	2.928410397204939	6.957411930562554
3225000	-67.47900300793654	-69.39270302432818	1.913700016391649	-69.39270302432818	0.1837768143775684	1.913700016391649	3.9769486214165903
3226000	-65.30558081630026	-67.63575889007947	2.330178073779214	-67.63575889007947	0.17080525411322295	2.330178073779214	9.887037096755963
3227000	-64.77351132484807	-68.56503540531514	3.7915240804670702	-68.56503540531514	0.08687703569014961	3.7915240804670702	5.868250260494186
3228000	-67.72565042337301	-68.59195599086672	0.8663055674937046	-68.59195599086672	0.3312885480254537	0.8663055674937046	3.61646235918056
3229000	-65.61433461081756	-67.96930461802467	2.3549700072070987	-67.96930461802467	0.11406202450399208	2.3549700072070987	3.2339442196501063
3230000	-68.32818865628015	-68.19101045648603	-0.1371781997941195	-68.19101045648603	0.1307167548366144	-0.1371781997941195	20.32366218591848
3231000	-69.48830679057743	-67.7240405693931	-1.7642662211843305	-67.7240405693931	0.25890142987868314	-1.7642662211843305	12.11208984010787
3232000	-66.85773434819552	-69.63871353109906	2.7809791829035424	-69.63871353109906	0.1352382381901903	2.7809791829035424	15.000332000198085
3233000	-66.87263961385145	-70.35801227266015	3.485372658808701	-70.35801227266015	0.09599230848734201	3.485372658808701	4.6143285647961045
3234000	-66.35166951250407	-68.05227790301963	1.7006083905155522	-68.05227790301963	0.13896127034431968	1.7006083905155522	18.304928151656433
3235000	-67.24125027491195	-72.93676089302737	5.695510618115417	-72.93676089302737	0.05613856136491609	5.695510618115417	31.6249323213243
3236000	-67.53129489890492	-69.31068581086306	1.7793909119581413	-69.31068581086306	0.11955069881733116	1.7793909119581413	18.990629893285853
3237000	-69.64526707641272	-70.54913623116173	0.9038691547489961	-70.54913623116173	0.15925590642141682	0.9038691547489961	16.53374044358599
3238000	-66.33420288169359	-69.00755989464447	2.6733570129508895	-69.00755989464447	0.15261008645180485	2.6733570129508895	7.776375031610014
3239000	-67.11744941269615	-71.38525214711454	4.267802734418395	-71.38525214711454	0.07134766347613138	4.267802734418395	8.951065053228804
3240000	-64.32419054333182	-67.5638996978995	3.239709154567677	-67.5638996978995	0.11311232954218046	3.239709154567677	12.231919723589785
3241000	-64.74945438699594	-67.36841418077393	2.618959793777994	-67.36841418077393	0.15377937242418455	2.618959793777994	9.963470739219344
3242000	-64.49167288439534	-68.38447512406748	3.8928022396721387	-68.38447512406748	0.08875653293129741	3.8928022396721387	14.889620284467824
3243000	-64.63022089858609	-67.56489754020406	2.9346766416179757	-67.56489754020406	0.1176292506810447	2.9346766416179757	13.447538903365478
3244000	-66.11051682671099	-69.08663852134167	2.9761216946306814	-69.08663852134167	0.1277802604839391	2.9761216946306814	8.275079074277425
3245000	-64.5934029352031	-68.50277763208037	3.9093746968772614	-68.50277763208037	0.09706336053826876	3.9093746968772614	10.838878901956518
3246000	-65.48336133905156	-68.4331325980683	2.9497712590167438	-68.4331325980683	0.16258874595522957	2.9497712590167438	8.584374293813022
3247000	-64.63300904575385	-67.77441209223538	3.141403046481533	-67.77441209223538	0.13554996549324005	3.141403046481533	5.979166517821473
3248000	-68.29548263155223	-72.87169999993235	4.576217368380112	-72.87169999993235	0.07989343914420913	4.576217368380112	11.632962209086946
3249000	-66.42974890182701	-68.74874181634894	2.3189929145219277	-68.74874181634894	0.1377663009499809	2.3189929145219277	4.453636960250971
3250000	-66.1134962407788	-67.24762467167871	1.134128430899903	-67.24762467167871	0.16230950623445112	1.134128430899903	14.302525246190635
3251000	-68.4022233649025	-69.24046312719892	0.8382397622964306	-69.24046312719892	0.2585515548776293	0.8382397622964306	4.344305995008441
3252000	-65.84577915292022	-67.56807126631978	1.7222921133995555	-67.56807126631978	0.20187636002984866	1.7222921133995555	6.348963977078306
3253000	-64.21451494558089	-67.6167054855691	3.4021905399882053	-67.6167054855691	0.11134726383178464	3.4021905399882053	8.398836243864112
3254000	-65.71785917482313	-68.47703125319528	2.7591720783721403	-68.47703125319528	0.1521236686809127	2.7591720783721403	4.300394831657159
3255000	-67.22053616352122	-67.96405128540395	0.7435151218827396	-67.96405128540395	0.24159069553857698	0.7435151218827396	1.8869534209239547
3256000	-67.384296594548	-67.48332140458334	0.09902481003533126	-67.48332140458334	0.18473452353587055	0.09902481003533126	1.3173164758696707
3257000	-67.9392085729207	-67.95306648148691	0.013857908566201615	-67.95306648148691	0.29087982253368455	0.013857908566201615	7.334263003352118
3258000	-67.55472977216914	-67.41724203987386	-0.13748773229528322	-67.41724203987386	0.2258437994753414	-0.13748773229528322	13.515901995570538
3259000	-65.51365333315516	-69.42356041383135	3.9099070806761898	-69.42356041383135	0.070816072513693	3.9099070806761898	27.221541739156
3260000	-64.25283427355156	-67.47067102062498	3.2178367470734206	-67.47067102062498	0.11772344507542427	3.2178367470734206	6.559700433930972
3261000	-67.04722481959804	-69.18536263418147	2.1381378145834304	-69.18536263418147	0.1735800481705119	2.1381378145834304	8.93470316995939
3262000	-64.51215542215431	-67.2611398381827	2.74898441602839	-67.2611398381827	0.13186924761927027	2.74898441602839	12.571730865114944
3263000	-65.77032744449542	-70.79392740951062	5.023599965015189	-70.79392740951062	0.0587049734100731	5.023599965015189	15.095781273432737
3264000	-65.68747986447818	-67.38598498899213	1.6985051245139582	-67.38598498899213	0.15235199819940115	1.6985051245139582	2.764011018676821
3265000	-64.26711355940226	-67.12765096495067	2.860537405548411	-67.12765096495067	0.14897349704720553	2.860537405548411	8.234334703820101
3266000	-65.8822244297651	-70.03492380875713	4.152699378992033	-70.03492380875713	0.08853103770325105	4.152699378992033	10.370270644692537
3267000	-66.31964355525416	-67.20830470751541	0.888661152261256	-67.20830470751541	0.1960719734281801	0.888661152261256	9.63055065047182
3268000	-66.34162518939281	-68.70462173970961	2.3629965503167987	-68.70462173970961	0.1479166990765432	2.3629965503167987	9.04596880475525
3269000	-69.48695323260038	-70.3653570019191	0.8784037693187146	-70.3653570019191	0.24972629841648494	0.8784037693187146	5.319362998184525
3270000	-65.4873000434822	-70.13413932115157	4.646839277669371	-70.13413932115157	0.08847317855113339	4.646839277669371	13.030212727059533
3271000	-67.85268778537296	-71.72069843163446	3.868010646261493	-71.72069843163446	0.0889445310846528	3.868010646261493	5.83541103845022
3272000	-64.7757655523308	-68.02221614405819	3.246450591727391	-68.02221614405819	0.1271010637599061	3.246450591727391	6.391477232765074
3273000	-66.48050130330601	-67.20391359946403	0.7234122961580143	-67.20391359946403	0.13848331702868039	0.7234122961580143	20.806224657086865
3274000	-69.18749592141457	-68.9685007781169	-0.21899514329765513	-68.9685007781169	0.15278305386164712	-0.21899514329765513	25.747128133215657
3275000	-65.54588849535217	-67.35804086851199	1.8121523731598232	-67.35804086851199	0.15949438536879457	1.8121523731598232	13.136083485058812
3276000	-67.25838410746101	-67.98285581656191	0.724471709100897	-67.98285581656191	0.22560007400320908	0.724471709100897	6.9180934068747515
3277000	-68.91661526536583	-68.76091405100874	-0.1557012143571	-68.76091405100874	0.21045394283604213	-0.1557012143571	1.2437499725063983
3278000	-64.526208375118	-67.71136667629514	3.1851583011771405	-67.71136667629514	0.12608930520668432	3.1851583011771405	12.641092823122897
3279000	-64.8269272611814	-67.24802295019967	2.4210956890182747	-67.24802295019967	0.15162247274577867	2.4210956890182747	4.8905503452148915
3280000	-64.48597269548547	-69.26676568928556	4.7807929938000875	-69.26676568928556	0.07761167042878171	4.7807929938000875	12.504910453663461
3281000	-67.21588271840392	-70.42278891185008	3.206906193446166	-70.42278891185008	0.12365196147966231	3.206906193446166	5.270077947094347
3282000	-66.99673395150148	-68.22491980104303	1.2281858495415476	-68.22491980104303	0.28958761720358556	1.2281858495415476	5.279213586737028
3283000	-67.00254395299453	-67.92913074886388	0.9265867958693519	-67.92913074886388	0.2714781303545578	0.9265867958693519	3.376602552791115
3284000	-67.66376801449412	-69.6440059160291	1.9802379015349745	-69.6440059160291	0.15130412387136633	1.9802379015349745	5.899513773364428
3285000	-67.27698204081699	-67.64864357987857	0.3716615390615843	-67.64864357987857	0.22233191484161896	0.3716615390615843	9.230654120828106
3286000	-66.25470351195926	-67.52896950843267	1.274265996473397	-67.52896950843267	0.13846939359523203	1.274265996473397	14.821565472829247
3287000	-67.10487010683525	-68.7914970037553	1.6866268969200522	-68.7914970037553	0.1707645110048505	1.6866268969200522	4.10235327924736
3288000	-66.07453157050908	-67.52041421013348	1.4458826396244056	-67.52041421013348	0.1637606221271292	1.4458826396244056	10.366455987098098
3289000	-68.91590934985481	-76.3026180183609	7.3867086685060865	-76.3026180183609	0.027331127684476927	7.3867086685060865	26.630610787301308
3290000	-66.11327814086238	-67.09328377544709	0.9800056345847148	-67.09328377544709	0.15040352074468014	0.9800056345847148	15.162480514942446
3291000	-65.06825577295595	-70.09264575128485	5.024389978328895	-70.09264575128485	0.06654286558710781	5.024389978328895	12.291790338553259
3292000	-72.50403793364352	-68.71324944769285	-3.790788485950669	-68.71324944769285	0.2552837855312195	-3.790788485950669	19.885056596563572
3293000	-66.90941109818009	-68.91411560435655	2.004704506176471	-68.91411560435655	0.094595726668392	2.004704506176471	31.51872002153585
3294000	-65.7167332313953	-69.4713607104823	3.7546274790870093	-69.4713607104823	0.08844640779112257	3.7546274790870093	15.230503229639123
3295000	-67.99378519501035	-69.10902156435506	1.1152363693447143	-69.10902156435506	0.21450875553154847	1.1152363693447143	3.352558789327336
3296000	-71.38527675247985	-71.24876656570135	-0.13651018677851567	-71.24876656570135	0.3504704317917983	-0.13651018677851567	1.8623668592824105
3297000	-64.38241804120119	-67.31912284449967	2.9367048032984755	-67.31912284449967	0.12936365490221394	2.9367048032984755	7.450865829832694
3298000	-67.46965142325658	-68.93785123046463	1.4681998072080453	-68.93785123046463	0.2193263019605696	1.4681998072080453	4.265585749518134
3299000	-64.98065136995302	-67.81577584624229	2.8351244762892627	-67.81577584624229	0.12497005878766125	2.8351244762892627	5.875360218150475
3300000	-67.72436173908864	-68.81891063021533	1.0945488911266974	-68.81891063021533	0.19027356158716116	1.0945488911266974	2.6091683378159805
3301000	-65.00661667239872	-67.79896607405935	2.792349401660628	-67.79896607405935	0.12638196388686146	2.792349401660628	6.1997498573835825
3302000	-65.54701263807712	-67.90890691601918	2.3618942779420493	-67.90890691601918	0.11700049222776478	2.3618942779420493	19.879480906703776
3303000	-65.64375556159499	-68.95581984187574	3.3120642802807447	-68.95581984187574	0.10992672676221671	3.3120642802807447	18.33412935790073
3304000	-64.86172406870945	-67.1379031673757	2.2761790986662427	-67.1379031673757	0.17088526382388067	2.2761790986662427	4.784745808153601
3305000	-64.4963114632325	-66.96064806998103	2.464336606748536	-66.96064806998103	0.15686799931019857	2.464336606748536	5.01810721528473
3306000	-68.00119754896028	-67.31853377153288	-0.6826637774273925	-67.31853377153288	0.17213685320291258	-0.6826637774273925	0.9188722306835777
3307000	-65.4334236743895	-67.56110178044975	2.127678106060239	-67.56110178044975	0.12140662090183431	2.127678106060239	19.67115667441748
3308000	-70.85607904896142	-71.86617870719587	1.0100996582344455	-71.86617870719587	0.12295722039240665	1.0100996582344455	1.6894062772544811
3309000	-64.58373133135892	-67.47228096515352	2.888549633794598	-67.47228096515352	0.1356056560552848	2.888549633794598	8.401822962671117
3310000	-65.90851941834417	-71.41848528413911	5.509965865794937	-71.41848528413911	0.050624891417285205	5.509965865794937	19.5752011396761
3311000	-66.68900595462465	-68.55872623606462	1.8697202814399625	-68.55872623606462	0.20459037610605563	1.8697202814399625	7.470046503357036
3312000	-66.79209737034054	-67.9128231652012	1.120725794860661	-67.9128231652012	0.16213217436086472	1.120725794860661	18.601167082227207
3313000	-69.0245641628827	-68.5204179118382	-0.5041462510444967	-68.5204179118382	0.203653858713361	-0.5041462510444967	15.045423257100703
3314000	-66.74703283769783	-68.44592642473064	1.6988935870328126	-68.44592642473064	0.13333665212484658	1.6988935870328126	14.165066535354907
3315000	-67.1904675324252	-67.33637526507772	0.1459077326525149	-67.33637526507772	0.14747244277890617	0.1459077326525149	17.451258727388232
3316000	-65.35375976463592	-67.68611464279648	2.3323548781605647	-67.68611464279648	0.14375881751282107	2.3323548781605647	11.300674831493835
3317000	-66.04256028329439	-67.59773416813343	1.555173884839041	-67.59773416813343	0.1748808148419411	1.555173884839041	7.932153984016862
3318000	-64.88109256629193	-68.89930505373697	4.018212487445043	-68.89930505373697	0.1110936675536794	4.018212487445043	12.120315131364261
3319000	-65.58391337257306	-67.05325155814627	1.4693381855732126	-67.05325155814627	0.1883248599535419	1.4693381855732126	2.785704496700293
3320000	-70.20364882031654	-69.89973487742301	-0.303913942893534	-69.89973487742301	0.3794503552098892	-0.303913942893534	1.493028641350535
3321000	-64.2993144002365	-67.24249936117637	2.9431849609398735	-67.24249936117637	0.1311513063230913	2.9431849609398735	7.269311730531772
3322000	-65.43369395213887	-67.26359903793875	1.8299050857998833	-67.26359903793875	0.20444394301963228	1.8299050857998833	6.254363634393226
3323000	-68.1842415849742	-67.97449976922024	-0.20974181575396145	-67.97449976922024	0.2869427014542333	-0.20974181575396145	9.387664562437395
3324000	-65.34919986651057	-66.95974032029086	1.6105404537802945	-66.95974032029086	0.17980748368634766	1.6105404537802945	10.313773122739871
3325000	-66.24471482529478	-70.93417285981909	4.6894580345243	-70.93417285981909	0.0570424849413281	4.6894580345243	24.34710770121111
3326000	-66.76055483267828	-68.22567483267831	1.46512000000003	-68.22567483267831	0.19166074105563424	1.46512000000003	7.734242125722159
3327000	-65.0731181875383	-70.38765455843384	5.314536370895534	-70.38765455843384	0.06176828953183	5.314536370895534	18.094980054763514
3328000	-67.00545214585397	-71.85168778575132	4.846235639897353	-71.85168778575132	0.0526289531145566	4.846235639897353	31.244237216002016
3329000	-70.20601560301611	-72.30230526045953	2.096289657443421	-72.30230526045953	0.051087859661864375	2.096289657443421	79.11324677851586
3330000	-65.44419174931849	-67.30029619659997	1.8561044472814867	-67.30029619659997	0.21387704089347015	1.8561044472814867	4.695020511251271
3331000	-68.72979251092951	-71.36558635933886	2.635793848409345	-71.36558635933886	0.09492694378404169	2.635793848409345	25.384300958285362
3332000	-65.81754426601644	-71.01056168428107	5.193017418264636	-71.01056168428107	0.06286244373454715	5.193017418264636	22.364349503504318
3333000	-64.59239425331562	-67.14859792328777	2.5562036699721524	-67.14859792328777	0.14662602455456564	2.5562036699721524	11.045089520233114
