#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3143000	-65.46295923107755	-67.58878184399737	2.1258226129198126	-67.58878184399737	0.20675195562910192	2.1258226129198126	6.46708921099423
3144000	-64.98012927081187	-67.86002372458387	2.8798944537719997	-67.86002372458387	0.1610385518101823	2.8798944537719997	7.177794577240242
3145000	-66.98555839702648	-68.46953772920367	1.483979332177181	-68.46953772920367	0.1765220081870754	1.483979332177181	8.567014240999763
3146000	-66.24432578030975	-69.66760868970822	3.42328290939847	-69.66760868970822	0.08141029069047778	3.42328290939847	24.761993315883455
3147000	-67.4340536141157	-68.23906278261667	0.8050091685009724	-68.23906278261667	0.27336804632206474	0.8050091685009724	7.384999654166438
3148000	-64.8012771151865	-66.95938834427218	2.158111229085695	-66.95938834427218	0.1804086335630587	2.158111229085695	4.590553952128827
3149000	-67.04449828202517	-68.35699952389565	1.312501241870483	-68.35699952389565	0.13353455406171738	1.312501241870483	15.677897399481646
3150000	-66.28295480566896	-69.05483957045196	2.7718847647829974	-69.05483957045196	0.18232647881911224	2.7718847647829974	7.472494204597752
3151000	-65.08649172663385	-70.1928180865346	5.106326359900741	-70.1928180865346	0.0727690901732895	5.106326359900741	17.764401660570233
3152000	-66.4269997388586	-68.4366524741502	2.0096527352915916	-68.4366524741502	0.16718986907300687	2.0096527352915916	8.060304503600202
3153000	-65.79926972373214	-67.67770677417136	1.8784370504392172	-67.67770677417136	0.21841673662135247	1.8784370504392172	5.966080251782031
3154000	-67.34052400061142	-67.22251071818827	-0.11801328242315545	-67.22251071818827	0.23088667763364856	-0.11801328242315545	10.983200623421292
3155000	-64.31042463085278	-67.93510373045069	3.6246790995979143	-67.93510373045069	0.10233218586866687	3.6246790995979143	7.895668343112226
3156000	-68.87303063172969	-68.22699752657341	-0.6460331051562811	-68.22699752657341	0.27246186507186926	-0.6460331051562811	10.381394528658202
3157000	-64.28400508901156	-67.31535520740242	3.0313501183908627	-67.31535520740242	0.1446206009892622	3.0313501183908627	8.319108918619108
3158000	-66.06572341439436	-67.93388289562182	1.8681594812274605	-67.93388289562182	0.1471119562509825	1.8681594812274605	2.956881108108356
3159000	-64.8491658083316	-67.3179027009362	2.468736892604591	-67.3179027009362	0.1492302121198552	2.468736892604591	7.60451772316662
3160000	-66.48112211564761	-67.90451881202168	1.4233966963740718	-67.90451881202168	0.24355536120325819	1.4233966963740718	3.0433828050100957
3161000	-64.54947157441534	-67.54486398358137	2.9953924091660302	-67.54486398358137	0.12021317690242102	2.9953924091660302	14.571474795042967
3162000	-64.95499359388002	-67.35924195374096	2.4042483598609414	-67.35924195374096	0.150473075079739	2.4042483598609414	4.731230677730771
3163000	-64.8683541082844	-66.9706618482385	2.1023077399541092	-66.9706618482385	0.17175645385482222	2.1023077399541092	8.654864819584148
3164000	-67.36177855599414	-67.70410404282715	0.34232548683301456	-67.70410404282715	0.23270021923341214	0.34232548683301456	9.251409560318114
3165000	-65.0072942646488	-67.99481703100035	2.9875227663515496	-67.99481703100035	0.10692838481102242	2.9875227663515496	4.813087190497026
3166000	-65.86139478179564	-68.91619791270396	3.0548031309083292	-68.91619791270396	0.1249421568621134	3.0548031309083292	4.471378962432858
3167000	-66.99403278144872	-69.4281117893729	2.4340790079241867	-69.4281117893729	0.1357657541364057	2.4340790079241867	11.194954480276936
3168000	-65.30912201685527	-67.11000190729833	1.8008798904430607	-67.11000190729833	0.21287317503175712	1.8008798904430607	6.145031728108835
3169000	-67.11296354298801	-71.91653724072545	4.8035736977374315	-71.91653724072545	0.07058669482637492	4.8035736977374315	21.627210489367062
3170000	-65.59356573189774	-69.2815932331325	3.6880275012347568	-69.2815932331325	0.10536197205914641	3.6880275012347568	11.875731853287192
3171000	-66.72959432238225	-68.94415718903055	2.214562866648291	-68.94415718903055	0.16966216235690074	2.214562866648291	4.452604989420379
3172000	-65.97572872547663	-68.74914734197438	2.7734186164977537	-68.74914734197438	0.11830785796215382	2.7734186164977537	12.407296141709777
3173000	-66.88363234004922	-70.13592418370929	3.252291843660074	-70.13592418370929	0.11418513334064781	3.252291843660074	5.441243433421354
3174000	-69.2316010421795	-67.50139058111978	-1.7302104610597304	-67.50139058111978	0.23477523838951986	-1.7302104610597304	14.25562149196787
3175000	-65.35194829153656	-69.14690063704465	3.794952345508092	-69.14690063704465	0.08425701260559751	3.794952345508092	19.37195878496489
3176000	-66.90761078732103	-67.0057177831852	0.09810699586417826	-67.0057177831852	0.18521788260210018	0.09810699586417826	13.699595741451107
3177000	-65.1954425696605	-68.71301924472859	3.5175766750680912	-68.71301924472859	0.10079138722863058	3.5175766750680912	5.230300524573806
3178000	-70.13659059691632	-69.96049086495617	-0.17609973196015494	-69.96049086495617	0.38780826082152164	-0.17609973196015494	3.850519303919111
3179000	-70.70710454726922	-69.4548191001912	-1.2522854470780205	-69.4548191001912	0.35431370715412963	-1.2522854470780205	7.488814643115988
3180000	-65.57520119698398	-67.61581667491014	2.0406154779261563	-67.61581667491014	0.16613785776600168	2.0406154779261563	5.076091533706112
3181000	-64.6259103017818	-69.09612070156348	4.470210399781681	-69.09612070156348	0.08250268315207598	4.470210399781681	14.024173764925312
3182000	-65.79671972624747	-68.08701956845478	2.2902998422073	-68.08701956845478	0.15385683361475944	2.2902998422073	6.198337360394428
3183000	-67.13560746353643	-67.76729221824763	0.6316847547111992	-67.76729221824763	0.2778236406571355	0.6316847547111992	7.084136414200847
3184000	-65.84458059671145	-68.09277555983492	2.2481949631234723	-68.09277555983492	0.1341851386204123	2.2481949631234723	11.988056687240478
3185000	-65.7781947883465	-67.44960996096984	1.671415172623336	-67.44960996096984	0.1949775295245096	1.671415172623336	4.560245330780816
3186000	-65.60803182433253	-67.19506740307088	1.5870355787383543	-67.19506740307088	0.1952616391696397	1.5870355787383543	7.063452121097994
3187000	-71.50245989143295	-71.64628502038659	0.14382512895363964	-71.64628502038659	0.3588635823937015	0.14382512895363964	1.9419080920037353
3188000	-64.92774488164936	-66.97172173379789	2.043976852148531	-66.97172173379789	0.18444084687970722	2.043976852148531	5.239719603981804
3189000	-64.94985104454163	-67.50183492562611	2.551983881084485	-67.50183492562611	0.16819281136301018	2.551983881084485	8.373294776334546
3190000	-67.73783970854876	-68.10820991153885	0.37037020299009127	-68.10820991153885	0.2587159229253696	0.37037020299009127	6.443929590931801
3191000	-65.46664818335661	-67.26016796165861	1.7935197783020045	-67.26016796165861	0.22086864111381296	1.7935197783020045	6.2698415152651705
3192000	-66.74797158750985	-67.01429981330972	0.2663282257998718	-67.01429981330972	0.20887656580311567	0.2663282257998718	11.923476897158725
3193000	-65.97740200858502	-69.80315194149566	3.8257499329106333	-69.80315194149566	0.11556934747402019	3.8257499329106333	8.800398646947146
3194000	-66.9973211675507	-69.03316066240313	2.0358394948524334	-69.03316066240313	0.17147047714329275	2.0358394948524334	8.106852777402597
3195000	-67.68476859757871	-68.46053226079941	0.7757636632207037	-68.46053226079941	0.2830650134934668	0.7757636632207037	7.776348042393123
3196000	-66.53133913348657	-70.26519458702063	3.7338554535340664	-70.26519458702063	0.10953451126733582	3.7338554535340664	7.803344291411014
3197000	-65.68006180142262	-67.41300248301135	1.7329406815887318	-67.41300248301135	0.1859811059376371	1.7329406815887318	6.087427717224928
3198000	-67.1196618349242	-69.89363047455507	2.7739686396308683	-69.89363047455507	0.11810896086495083	2.7739686396308683	3.9161234922929515
3199000	-66.126833386171	-67.50528336447701	1.3784499783060014	-67.50528336447701	0.23336263591979886	1.3784499783060014	4.416584047565852
3200000	-64.3180342035765	-67.61791683333966	3.2998826297631605	-67.61791683333966	0.12526327148935168	3.2998826297631605	9.422246629001814
3201000	-66.1354836515991	-67.55917271982233	1.423689068223232	-67.55917271982233	0.1889390449193013	1.423689068223232	2.5680617196980697
3202000	-67.9327535240326	-70.43001532413435	2.4972618001017457	-70.43001532413435	0.1031750219473373	2.4972618001017457	23.01333791362695
3203000	-65.6479651595214	-67.31303926572099	1.6650741061995822	-67.31303926572099	0.16517036544880517	1.6650741061995822	9.687546051891458
3204000	-65.74762846405015	-68.43542236954863	2.6877939054984763	-68.43542236954863	0.09842695382413179	2.6877939054984763	23.9228025071362
3205000	-66.24277092894769	-67.74604451771144	1.5032735887637483	-67.74604451771144	0.2228076384400116	1.5032735887637483	2.8071808538683616
3206000	-67.32430020654871	-67.99876055777536	0.674460351226637	-67.99876055777536	0.251552430507015	0.674460351226637	9.216633430161947
3207000	-65.1856292635122	-67.90906300720454	2.723433743692342	-67.90906300720454	0.12395219942380747	2.723433743692342	9.221875855852574
3208000	-65.67645034455857	-67.27972252979231	1.603272185233728	-67.27972252979231	0.23901305665698647	1.603272185233728	4.593781107099381
3209000	-64.7179661229333	-67.001773733523	2.2838076105896854	-67.001773733523	0.15829807309977373	2.2838076105896854	9.407635988011899
3210000	-65.274671052346	-67.46693910997898	2.1922680576329814	-67.46693910997898	0.16425015528905923	2.1922680576329814	8.40196597601911
3211000	-65.56310172849523	-67.41694242249957	1.8538406940043404	-67.41694242249957	0.20145607447316577	1.8538406940043404	3.299644717308434
3212000	-65.81691162703912	-67.21584375434453	1.3989321273054167	-67.21584375434453	0.21076041312607566	1.3989321273054167	7.600406704242171
3213000	-65.33193233957378	-68.85563172728996	3.5236993877161726	-68.85563172728996	0.11373839538767154	3.5236993877161726	6.110309000534053
3214000	-65.86479214226569	-68.58761330551653	2.7228211632508383	-68.58761330551653	0.13793522954443416	2.7228211632508383	6.235024750897489
3215000	-65.17210512024222	-68.79514179019517	3.623036669952946	-68.79514179019517	0.1326058899504034	3.623036669952946	9.450422594162129
3216000	-69.17687018135402	-70.10568336035044	0.9288131789964149	-70.10568336035044	0.06962691831644514	0.9288131789964149	42.62723722753878
3217000	-68.87414596816876	-69.28078763443554	0.40664166626677556	-69.28078763443554	0.2549662093815839	0.40664166626677556	9.920219574327776
3218000	-66.70993337489668	-67.10667710020093	0.3967437253042476	-67.10667710020093	0.16496294176919618	0.3967437253042476	14.804647005184314
3219000	-65.86134239479131	-68.97320728892916	3.111864894137855	-68.97320728892916	0.14451662609347155	3.111864894137855	12.498552110399904
3220000	-66.85737616626928	-68.04491031069601	1.187534144426733	-68.04491031069601	0.21413521356802737	1.187534144426733	3.0681788505128464
3221000	-67.22087725763276	-67.97340130781981	0.752524050187052	-67.97340130781981	0.12250387314450588	0.752524050187052	19.227179101936546
3222000	-67.73375433658653	-68.13965042294598	0.4058960863594505	-68.13965042294598	0.23719446497090985	0.4058960863594505	7.305869033302409
3223000	-65.96672836838002	-68.628428391366	2.661700022985979	-68.628428391366	0.1447608427430051	2.661700022985979	5.329092022915946
3224000	-66.04709681491452	-67.52850409031146	1.4814072753969365	-67.52850409031146	0.19366249929741433	1.4814072753969365	3.0968472769967943
3225000	-64.49412644026687	-67.31904369862598	2.824917258359111	-67.31904369862598	0.1342961807068998	2.824917258359111	8.244780604684196
3226000	-66.73226718328534	-68.63868319770945	1.9064160144241091	-68.63868319770945	0.17999348257601816	1.9064160144241091	3.80115649395604
3227000	-65.66064355739445	-69.44217836676283	3.7815348093683845	-69.44217836676283	0.11340150651172386	3.7815348093683845	9.3507491090673
3228000	-65.23430459494993	-67.50262273586824	2.2683181409183173	-67.50262273586824	0.15315100667431003	2.2683181409183173	9.670968538141098
3229000	-64.81610689128898	-69.58963663499038	4.773529743701403	-69.58963663499038	0.07615875258356118	4.773529743701403	18.128875780839866
3230000	-65.31773199824653	-67.11126014035973	1.7935281421132085	-67.11126014035973	0.20127710350406164	1.7935281421132085	3.6432383137841713
3231000	-65.91153824831119	-70.90253231342416	4.9909940651129645	-70.90253231342416	0.07077424332260229	4.9909940651129645	10.977188551141678
3232000	-65.43185430513164	-69.04033373872117	3.608479433589541	-69.04033373872117	0.08946125185362473	3.608479433589541	5.889449850044361
3233000	-66.38105801908274	-67.37943247588858	0.9983744568058297	-67.37943247588858	0.12988122218151993	0.9983744568058297	19.915165804893885
3234000	-66.31686749249022	-68.57961033477477	2.2627428422845584	-68.57961033477477	0.15928420377081046	2.2627428422845584	6.10427599808036
3235000	-66.04038897902423	-67.40792993119932	1.367540952175088	-67.40792993119932	0.21348821644150906	1.367540952175088	6.356889570641159
3236000	-65.0238776211336	-67.00225539494596	1.9783777738123725	-67.00225539494596	0.181726828002204	1.9783777738123725	4.287666908901605
3237000	-69.2287353814898	-67.91787501338928	-1.3108603681005233	-67.91787501338928	0.26315833784207737	-1.3108603681005233	10.496332944348879
3238000	-67.12866374419528	-68.30748220428887	1.1788184600935896	-68.30748220428887	0.15220034790552428	1.1788184600935896	11.127689795012634
3239000	-64.62711506053112	-69.14915596374166	4.5220409032105415	-69.14915596374166	0.0776496837224866	4.5220409032105415	18.562338673905423
3240000	-64.54950456864637	-67.99872980249916	3.44922523385278	-67.99872980249916	0.10681453574516556	3.44922523385278	6.664090449309213
3241000	-65.18848412133693	-67.1510280908747	1.9625439695377729	-67.1510280908747	0.1921404868667744	1.9625439695377729	6.295441772107491
3242000	-65.43377029582857	-68.13434618556273	2.7005758897341723	-68.13434618556273	0.12371657757950193	2.7005758897341723	9.432702539968549
3243000	-66.82014819617477	-69.41450507252524	2.594356876350474	-69.41450507252524	0.14965029566964644	2.594356876350474	8.206447721028418
3244000	-65.44391435323229	-68.00599795185664	2.562083598624354	-68.00599795185664	0.10285147112178109	2.562083598624354	17.729601945422406
3245000	-65.04628910037596	-67.9285703563133	2.882281255937347	-67.9285703563133	0.12490415614966956	2.882281255937347	8.767815725947326
3246000	-66.18212114124697	-68.49853251453823	2.3164113732912615	-68.49853251453823	0.19235255610184487	2.3164113732912615	8.526083435792575
3247000	-64.73102988742453	-67.44280954627152	2.7117796588469942	-67.44280954627152	0.11728272889620137	2.7117796588469942	15.069916143263868
3248000	-67.46308838118186	-68.90823574820448	1.445147367022617	-68.90823574820448	0.2139582901688083	1.445147367022617	4.227350147733146
3249000	-68.51963013206151	-68.54653944975705	0.026909317695546164	-68.54653944975705	0.17772415836272126	0.026909317695546164	14.600840024320183
3250000	-64.60712240478554	-67.26853709883237	2.661414694046832	-67.26853709883237	0.13391962670351265	2.661414694046832	10.27504492922182
3251000	-64.69066799786562	-69.33552623720486	4.644858239339238	-69.33552623720486	0.07119218155188263	4.644858239339238	15.481335425237182
3252000	-65.08537246595174	-69.11117511219442	4.025802646242676	-69.11117511219442	0.09022018577764995	4.025802646242676	10.501151877737582
3253000	-65.96731295208548	-68.61951687597242	2.6522039238869466	-68.61951687597242	0.17803557263833256	2.6522039238869466	5.195313248936074
3254000	-65.76114103197929	-67.74114365342214	1.9800026214428446	-67.74114365342214	0.17627059049274224	1.9800026214428446	9.038333917781856
3255000	-64.59531454929868	-68.06891672387903	3.4736021745803463	-68.06891672387903	0.11655107480345772	3.4736021745803463	13.676759749491586
3256000	-64.4900379734931	-67.9748623538151	3.4848243803219976	-67.9748623538151	0.10058912510730396	3.4848243803219976	6.330110007331592
3257000	-65.6863247052878	-68.03541279708273	2.3490880917949273	-68.03541279708273	0.13360652593510938	2.3490880917949273	3.6028176582459284
3258000	-64.6458220018538	-68.22337380993983	3.5775518080860254	-68.22337380993983	0.1017583260129333	3.5775518080860254	9.37951849991237
3259000	-65.6557128712706	-68.60928175093864	2.9535688796680413	-68.60928175093864	0.1253570155251752	2.9535688796680413	7.541143611349744
3260000	-66.6190080196616	-69.97451725216504	3.3555092325034406	-69.97451725216504	0.12514982903010663	3.3555092325034406	13.816774827601922
3261000	-64.40299653764829	-67.2528119918238	2.8498154541755185	-67.2528119918238	0.13505930632793745	2.8498154541755185	7.065182858237992
3262000	-68.10434942174012	-70.25285166137122	2.148502239631101	-70.25285166137122	0.09111095863520977	2.148502239631101	2.599733477414075
3263000	-65.1325390020413	-68.14505006099563	3.012511058954336	-68.14505006099563	0.14215357923957372	3.012511058954336	5.0266266040239085
