#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
190000	-65.9612950338513	-69.10042013702758	3.1391251031762795	-69.10042013702758	0.09124791802559679	3.1391251031762795	16.411843525895573
191000	-66.009583501078	-67.50575984975058	1.4961763486725772	-67.50575984975058	0.20493686080396578	1.4961763486725772	7.432731410657589
192000	-68.8287848201578	-68.13004029742186	-0.6987445227359377	-68.13004029742186	0.296151676323496	-0.6987445227359377	8.80983121225817
193000	-64.23022911970996	-67.24269094150841	3.0124618217984516	-67.24269094150841	0.14138601166675283	3.0124618217984516	6.388385888291813
194000	-65.1166060662742	-67.52021880670722	2.4036127404330188	-67.52021880670722	0.1850568993919969	2.4036127404330188	5.029860334290007
195000	-66.8502973831605	-69.86168713231606	3.0113897491555703	-69.86168713231606	0.11225489112754143	3.0113897491555703	16.01478408307778
196000	-68.2476007478233	-69.54916805752265	1.3015673096993483	-69.54916805752265	0.13394065498328409	1.3015673096993483	17.917138320363115
197000	-65.61952590396811	-68.97435962538268	3.3548337214145647	-68.97435962538268	0.12858744172116893	3.3548337214145647	7.651837973881586
198000	-64.54172889595905	-66.9895378256326	2.447808929673541	-66.9895378256326	0.16601541922470797	2.447808929673541	6.774295234555728
199000	-64.26139711184832	-67.14889028342124	2.8874931715729124	-67.14889028342124	0.14876614165322208	2.8874931715729124	8.034199652163643
200000	-68.15107528688003	-72.74428383174833	4.593208544868303	-72.74428383174833	0.07691960848950707	4.593208544868303	8.80465987551408
201000	-64.31446625462918	-68.01635416561989	3.7018879109907106	-68.01635416561989	0.10787458516828562	3.7018879109907106	11.657942585774403
202000	-64.98997701235011	-67.65550732329494	2.6655303109448365	-67.65550732329494	0.12786457906907855	2.6655303109448365	14.440428992374168
203000	-64.70659576147406	-68.56045243683039	3.85385667535632	-68.56045243683039	0.11542498033603094	3.85385667535632	9.105809488089772
204000	-66.6555308612005	-68.21455323002264	1.5590223688221423	-68.21455323002264	0.16773370665248813	1.5590223688221423	8.345369512351493
205000	-64.34148993425116	-67.09696349203338	2.7554735577822216	-67.09696349203338	0.14384610951259857	2.7554735577822216	8.353107921303899
206000	-64.14264976031079	-67.96619404086118	3.823544280550394	-67.96619404086118	0.09867970446565484	3.823544280550394	11.345905021402478
207000	-67.80120777793152	-68.44243050585428	0.6412227279227452	-68.44243050585428	0.3342816876111383	0.6412227279227452	4.318576979822332
208000	-65.26317942715944	-67.93756137684377	2.6743819496843257	-67.93756137684377	0.14839526233560651	2.6743819496843257	4.346124077646624
209000	-68.0546970950265	-69.81509278352073	1.760395688494226	-69.81509278352073	0.11652582771937944	1.760395688494226	21.118749092945286
210000	-65.13521544839816	-68.8631927348688	3.7279772864706477	-68.8631927348688	0.11167420779213304	3.7279772864706477	8.422421473942975
211000	-65.4682580265903	-67.85674006973882	2.388482043148519	-67.85674006973882	0.18140758482877398	2.388482043148519	8.794724476930233
212000	-65.79672334013956	-67.8124654242731	2.0157420841335334	-67.8124654242731	0.11860648232973006	2.0157420841335334	15.994325667147073
213000	-65.8427153647209	-67.14608916311276	1.303373798391867	-67.14608916311276	0.17721103117311982	1.303373798391867	10.281584383868326
214000	-66.5105651912511	-68.04665385648072	1.5360886652296184	-68.04665385648072	0.13922118253535562	1.5360886652296184	14.652625587894166
215000	-67.06559197638323	-69.31300683510995	2.2474148587267173	-69.31300683510995	0.1392230219041055	2.2474148587267173	3.6863041560864107
216000	-69.33458721291662	-70.60466186726453	1.2700746543479076	-70.60466186726453	0.2599616128651222	1.2700746543479076	5.231306802415015
217000	-68.35487112857302	-69.30020667493096	0.9453355463579429	-69.30020667493096	0.08022934829889472	0.9453355463579429	46.322954317511865
218000	-67.99314302811553	-71.96830394900812	3.975160920892587	-71.96830394900812	0.11338239908331019	3.975160920892587	11.20309037215453
219000	-69.26523596023928	-69.67052504219637	0.40528908195709334	-69.67052504219637	0.17775004712709006	0.40528908195709334	10.998176561610741
220000	-67.3423736482018	-67.69069486778015	0.3483212195783456	-67.69069486778015	0.23499896075081822	0.3483212195783456	8.220276452936844
221000	-64.86322728492777	-68.16104016705691	3.297812882129138	-68.16104016705691	0.11258044271658489	3.297812882129138	12.155090564670868
222000	-65.18016803076506	-68.19119604963042	3.011028018865365	-68.19119604963042	0.11928723390206022	3.011028018865365	5.984544384923421
223000	-67.4220816693397	-69.68410166022355	2.2620199908838403	-69.68410166022355	0.11855144240876021	2.2620199908838403	12.003794217527464
224000	-65.91505229081392	-70.23181164668362	4.316759355869706	-70.23181164668362	0.08069107257209121	4.316759355869706	9.155040128184893
225000	-66.14343045772199	-67.62477240390888	1.4813419461868946	-67.62477240390888	0.1799778489261466	1.4813419461868946	11.189630721831103
226000	-65.3127932161991	-67.39697815282584	2.0841849366267424	-67.39697815282584	0.2096148493776197	2.0841849366267424	4.9850837434872854
227000	-65.85976020852411	-67.21765133471656	1.357891126192459	-67.21765133471656	0.2137460146048428	1.357891126192459	7.687869785383782
228000	-66.10862562705279	-67.94449938089977	1.8358737538469874	-67.94449938089977	0.22597856416267434	1.8358737538469874	7.613628737622412
229000	-65.43639943524101	-67.509053008654	2.07265357341299	-67.509053008654	0.15350528800829658	2.07265357341299	8.818458798530223
230000	-66.21044188473493	-68.0033152525786	1.7928733678436626	-68.0033152525786	0.16154696572790675	1.7928733678436626	2.7264167705903475
231000	-64.6664664784838	-67.93439172064946	3.267925242165658	-67.93439172064946	0.11618585126482822	3.267925242165658	5.218303253015388
232000	-67.09508922587169	-69.05090183379093	1.955812607919241	-69.05090183379093	0.18767784225487097	1.955812607919241	8.672780553831185
233000	-67.57040639886132	-69.00439634787752	1.4339899490162	-69.00439634787752	0.200479135910041	1.4339899490162	2.7610080556247216
234000	-66.33449234044865	-69.12848023246968	2.7939878920210384	-69.12848023246968	0.10359736786494199	2.7939878920210384	12.840164503554572
235000	-64.18132033868007	-67.3126375670746	3.131317228394532	-67.3126375670746	0.1298806761802548	3.131317228394532	10.348238928796524
236000	-65.182063733018	-67.60439421011903	2.422330477101024	-67.60439421011903	0.11764859517199303	2.422330477101024	18.113129493254487
237000	-66.56109806817693	-69.00764424236841	2.4465461741914765	-69.00764424236841	0.1699757894080666	2.4465461741914765	8.60824698943759
238000	-69.99080566387667	-69.82946800063486	-0.16133766324180976	-69.82946800063486	0.3961428633600311	-0.16133766324180976	1.7396031163489354
239000	-66.15514637869762	-67.5622298720078	1.4070834933101777	-67.5622298720078	0.21203680341135367	1.4070834933101777	9.767042545639127
240000	-67.40927245618292	-70.14229778903429	2.7330253328513674	-70.14229778903429	0.12394465005977513	2.7330253328513674	7.408412573651115
241000	-65.86447294742082	-67.2519876709949	1.3875147235740677	-67.2519876709949	0.20052287177560826	1.3875147235740677	10.510314111239149
242000	-66.37288981301782	-71.42326283174974	5.050373018731911	-71.42326283174974	0.05724770567767038	5.050373018731911	13.051571450715034
243000	-65.17740307457343	-67.43293699647337	2.2555339218999326	-67.43293699647337	0.1613294957368614	2.2555339218999326	6.944901368305533
244000	-66.41948421790353	-68.69005970607357	2.2705754881700355	-68.69005970607357	0.17172902228211648	2.2705754881700355	4.358117869332092
245000	-65.80915815176614	-69.89054200809868	4.0813838563325415	-69.89054200809868	0.08873669037006607	4.0813838563325415	11.307767494543375
246000	-64.49779082302919	-67.71269953617904	3.214908713149847	-67.71269953617904	0.1230879736794078	3.214908713149847	10.020233698692753
247000	-64.86464234757328	-67.53286478411111	2.668222436537825	-67.53286478411111	0.13819577279684261	2.668222436537825	4.471916481837811
248000	-67.43757390794859	-68.88707712938188	1.4495032214332855	-68.88707712938188	0.23655204268279734	1.4495032214332855	5.929423957307265
249000	-66.43318803224717	-68.93948946083444	2.5063014285872636	-68.93948946083444	0.16162348046701436	2.5063014285872636	6.614905455102988
250000	-66.20428749738032	-67.19883668093323	0.9945491835529001	-67.19883668093323	0.16384624691666672	0.9945491835529001	16.44406017458045
251000	-66.36248098303373	-68.61831364271276	2.2558326596790237	-68.61831364271276	0.12889675120792293	2.2558326596790237	13.70282350351759
252000	-66.59271557096582	-68.80345918382078	2.2107436128549587	-68.80345918382078	0.17474239886908077	2.2107436128549587	13.073642623759989
253000	-66.61859009528828	-68.96772931964038	2.3491392243521005	-68.96772931964038	0.17034678138321915	2.3491392243521005	6.874078892366933
254000	-65.77508917079551	-67.58235847164661	1.8072693008511076	-67.58235847164661	0.2307767085859112	1.8072693008511076	4.080725162675518
255000	-64.807773551263	-67.01709293812198	2.2093193868589776	-67.01709293812198	0.16617575256686334	2.2093193868589776	9.286877335392717
256000	-65.18379648594272	-66.93763108095622	1.7538345950134968	-66.93763108095622	0.19299422514067924	1.7538345950134968	3.3017806114348502
257000	-67.31881976051265	-68.56975065533254	1.2509308948198834	-68.56975065533254	0.2638820671965429	1.2509308948198834	6.577164201837158
258000	-66.60319802867605	-68.67954328678951	2.07634525811346	-68.67954328678951	0.19068420743471526	2.07634525811346	3.90325695418186
259000	-66.89650484316033	-68.98813507981589	2.0916302366555657	-68.98813507981589	0.1420952549387286	2.0916302366555657	13.53416748504087
260000	-66.14969331879718	-67.45910401190612	1.3094106931089398	-67.45910401190612	0.23938320542412228	1.3094106931089398	4.754498604663547
261000	-68.23367996884411	-68.60111493882422	0.3674349699801027	-68.60111493882422	0.20988389104482835	0.3674349699801027	1.7221143125189287
262000	-67.8160698860774	-68.65669643700598	0.8406265509285733	-68.65669643700598	0.20382116344850024	0.8406265509285733	9.094810633469335
263000	-67.01055390494066	-67.57086533685637	0.560311431915701	-67.57086533685637	0.24740050068182026	0.560311431915701	8.280316923779445
264000	-64.92991351404133	-69.01560151755022	4.085688003508892	-69.01560151755022	0.0771062661461221	4.085688003508892	18.78432002528606
265000	-64.77657196478664	-67.08173214688797	2.3051601821013383	-67.08173214688797	0.1555538802186626	2.3051601821013383	4.283572331043361
266000	-67.78654223414198	-70.65271857787347	2.866176343731491	-70.65271857787347	0.129907866484011	2.866176343731491	10.642966474063504
267000	-65.70447044956576	-68.41829978531972	2.713829335753962	-68.41829978531972	0.13660161833822942	2.713829335753962	7.440119353592322
268000	-65.7875782305779	-67.93161984937962	2.144041618801702	-67.93161984937962	0.14779171886552714	2.144041618801702	3.9834296020635898
269000	-66.55664089727257	-70.38488846483668	3.828247567564101	-70.38488846483668	0.09375735724537367	3.828247567564101	6.488768152965005
270000	-65.09758541776243	-68.86606268564393	3.768477267881488	-68.86606268564393	0.09172005445008276	3.768477267881488	19.95705916209751
271000	-64.22790468725303	-68.58044889078508	4.352544203532048	-68.58044889078508	0.08736719877393397	4.352544203532048	11.504768722009954
272000	-65.13382268323303	-67.47492620284964	2.3411035196166083	-67.47492620284964	0.16672907112517693	2.3411035196166083	4.013422720285963
273000	-66.46805196262264	-71.33564214223476	4.867590179612115	-71.33564214223476	0.04946801422313853	4.867590179612115	37.659098145439145
274000	-68.49130694301415	-68.86319674380493	0.37188980079077627	-68.86319674380493	0.1408043665998979	0.37188980079077627	17.802072446094233
275000	-68.99144517943016	-68.11323262381954	-0.8782125556106113	-68.11323262381954	0.21433695710956413	-0.8782125556106113	11.874281849488419
276000	-66.38382088040817	-67.58911111897588	1.205290238567715	-67.58911111897588	0.26096845879822866	1.205290238567715	6.422631430146328
277000	-68.24146445079828	-69.50411044590797	1.2626459951096995	-69.50411044590797	0.18989515312166017	1.2626459951096995	11.62629841133811
278000	-67.34611829777644	-70.36499112487502	3.0188728270985736	-70.36499112487502	0.13643680145914686	3.0188728270985736	7.762163496295682
279000	-65.40939214156086	-67.5488774925463	2.139485350985444	-67.5488774925463	0.19062578114436704	2.139485350985444	7.436885669231601
280000	-66.0936145110965	-70.9107018910154	4.817087379918898	-70.9107018910154	0.07944508656610355	4.817087379918898	21.25842941470121
281000	-65.43338608912023	-67.46217555094428	2.0287894618240445	-67.46217555094428	0.17464673227471364	2.0287894618240445	3.744304600555538
282000	-70.11539172780205	-70.38190900607944	0.26651727827739036	-70.38190900607944	0.28887652270924946	0.26651727827739036	3.784520354310656
283000	-64.07825647679505	-67.24488477029809	3.1666282935030345	-67.24488477029809	0.131138914163465	3.1666282935030345	7.537107683983181
284000	-68.63492288713593	-70.51312290591561	1.8782000187796806	-70.51312290591561	0.21170576828822424	1.8782000187796806	4.33267987316483
285000	-65.9362561842409	-67.35053606415102	1.4142798799101044	-67.35053606415102	0.23430642972038562	1.4142798799101044	4.955370626163909
286000	-65.55617187232947	-69.52143871372992	3.9652668414004517	-69.52143871372992	0.07614381918416498	3.9652668414004517	21.904086434056573
287000	-67.08739859553327	-71.29221689795854	4.204818302425272	-71.29221689795854	0.06378838237240271	4.204818302425272	34.03668547398161
288000	-66.39738707964838	-70.30000679099088	3.9026197113424974	-70.30000679099088	0.07360477093038102	3.9026197113424974	22.771027208848803
289000	-65.13088183816826	-68.2595604362706	3.1286785981023386	-68.2595604362706	0.12256553162531657	3.1286785981023386	13.382316693409361
290000	-65.88756546606385	-68.13777752726799	2.250212061204131	-68.13777752726799	0.18178505418273036	2.250212061204131	3.7046732476967548
291000	-67.25658723723886	-68.84654205767697	1.5899548204381106	-68.84654205767697	0.2120561069617723	1.5899548204381106	3.988395475730475
292000	-66.70010694879117	-68.69700685673578	1.9968999079446026	-68.69700685673578	0.11978512529285325	1.9968999079446026	2.9936211190872957
293000	-66.47548517900599	-67.71927772029811	1.24379254129212	-67.71927772029811	0.27170819495912085	1.24379254129212	4.321214314118404
294000	-67.37408667672338	-71.31326827883711	3.9391816021137416	-71.31326827883711	0.06785332529907584	3.9391816021137416	5.591393420035573
295000	-64.65360866495449	-67.83474991824804	3.18114125329355	-67.83474991824804	0.11662492463888681	3.18114125329355	14.764755236270181
296000	-66.46717631328553	-68.22672186375495	1.7595455504694058	-68.22672186375495	0.17409481968446755	1.7595455504694058	5.247299729964305
297000	-64.70116110481457	-68.36533371069653	3.6641726058819595	-68.36533371069653	0.12011852954750475	3.6641726058819595	7.258237526916852
298000	-68.19092773463662	-67.95293423393235	-0.23799350070425973	-67.95293423393235	0.292185974890412	-0.23799350070425973	7.884520633655086
299000	-65.26489212144082	-67.08647015276493	1.8215780313241146	-67.08647015276493	0.1745349857458761	1.8215780313241146	9.688036923850417
300000	-67.75609186735099	-68.42967952275123	0.6735876554002362	-68.42967952275123	0.26122877484260126	0.6735876554002362	2.5230025824014013
301000	-66.67500409535543	-69.54277060754194	2.867766512186501	-69.54277060754194	0.13538572326154852	2.867766512186501	11.380506741862057
302000	-64.6159841315808	-67.1302018100836	2.514217678502804	-67.1302018100836	0.16856354364321816	2.514217678502804	6.867822761003677
303000	-65.43164662082202	-67.34767241242437	1.9160257916023458	-67.34767241242437	0.17404419669132415	1.9160257916023458	11.648965806927237
304000	-66.09095017369475	-67.40228410339596	1.3113339297011994	-67.40228410339596	0.21261518011224056	1.3113339297011994	6.353697117482726
305000	-64.47446891917421	-68.25564616474178	3.7811772455675614	-68.25564616474178	0.09513609566228534	3.7811772455675614	6.366648729584751
306000	-67.83382704771921	-68.23584464554956	0.40201759783034685	-68.23584464554956	0.12418607257011934	0.40201759783034685	20.47251062142083
307000	-65.8907069138573	-68.77426026015809	2.88355334630078	-68.77426026015809	0.1312354302407823	2.88355334630078	6.897990666858171
308000	-65.96832724261657	-67.30372868209629	1.33540143947973	-67.30372868209629	0.20793741067873098	1.33540143947973	6.844252382648782
309000	-68.63291508537672	-67.90838916142584	-0.7245259239508801	-67.90838916142584	0.22034357019208423	-0.7245259239508801	12.292302200670434
310000	-64.36689337974704	-66.97872460521198	2.611831225464937	-66.97872460521198	0.16140717946095273	2.611831225464937	6.674625213818629
311000	-65.30048127956059	-67.26829920445184	1.9678179248912486	-67.26829920445184	0.20351120716607074	1.9678179248912486	6.799527293408082
312000	-64.55339192230058	-67.07105331314102	2.517661390840446	-67.07105331314102	0.14318895987531363	2.517661390840446	10.036864887390443
313000	-64.26580464728896	-68.25355770572718	3.987753058438211	-68.25355770572718	0.0963215255466864	3.987753058438211	11.092541161434541
314000	-65.86721230368528	-67.65965446686461	1.7924421631793237	-67.65965446686461	0.16354120585711832	1.7924421631793237	13.356217069092732
315000	-66.50182411698059	-67.61454944418182	1.112725327201228	-67.61454944418182	0.17312560232958907	1.112725327201228	10.630977640286696
316000	-67.50734081794467	-69.42469323748637	1.9173524195417015	-69.42469323748637	0.19108649283781792	1.9173524195417015	7.88018852956381
317000	-67.68792231834536	-71.36271137407182	3.674789055726462	-71.36271137407182	0.08514975147150013	3.674789055726462	9.359265599933401
318000	-64.15629590141373	-67.31614455591809	3.159848654504364	-67.31614455591809	0.12440319244792354	3.159848654504364	9.7907409474176
319000	-66.31461428788177	-67.35957495852452	1.044960670642753	-67.35957495852452	0.2097335619091123	1.044960670642753	2.2224098845456033
320000	-64.88200349977492	-67.81325589794511	2.9312523981701855	-67.81325589794511	0.15300831698441972	2.9312523981701855	6.390381523971518
321000	-65.6235588385836	-67.5403775524939	1.916818713910287	-67.5403775524939	0.16361536643207314	1.916818713910287	10.206689915694541
322000	-65.07315335527139	-67.55898003413617	2.4858266788647754	-67.55898003413617	0.1401106544682609	2.4858266788647754	7.848483959330535
323000	-66.39449243208706	-70.06028960099914	3.6657971689120847	-70.06028960099914	0.08123623634951975	3.6657971689120847	4.879619848224062
324000	-65.11597413527906	-69.64785609665367	4.531881961374607	-69.64785609665367	0.07030045796970301	4.531881961374607	19.88098418360088
