#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1982000	-65.31944042505634	-67.02400964061927	1.704569215562934	-67.02400964061927	0.18193701725103925	1.704569215562934	3.0619493164514773
1983000	-65.99440048781807	-68.8408846664403	2.846484178622238	-68.8408846664403	0.12042063900258584	2.846484178622238	5.96134248810564
1984000	-64.64177686654149	-67.10513202332939	2.4633551567878946	-67.10513202332939	0.16750808758787042	2.4633551567878946	4.668781370450023
1985000	-66.01500378004731	-67.52384125129282	1.5088374712455086	-67.52384125129282	0.221890299128155	1.5088374712455086	5.119647735447649
1986000	-65.29107313003942	-68.54161357019572	3.250540440156298	-68.54161357019572	0.149017146316904	3.250540440156298	9.314382660345467
1987000	-67.51088016562468	-68.51436208426252	1.0034819186378305	-68.51436208426252	0.16507347358118524	1.0034819186378305	13.141513331143791
1988000	-65.63960313105227	-68.45595736738787	2.8163542363356044	-68.45595736738787	0.12322953674598797	2.8163542363356044	6.753094337540016
1989000	-65.09264410046326	-67.22375819578768	2.1311140953244148	-67.22375819578768	0.1572139426530937	2.1311140953244148	11.612841117256067
1990000	-65.63297961132807	-67.81285188601258	2.1798722746845165	-67.81285188601258	0.10471883622464827	2.1798722746845165	22.75410790594037
1991000	-69.47356588764315	-67.57687140227499	-1.89669448536816	-67.57687140227499	0.1490675086839955	-1.89669448536816	30.847702845612332
1992000	-64.54455154716875	-66.95552245661807	2.41097090944932	-66.95552245661807	0.163231517940873	2.41097090944932	6.61963709021743
1993000	-65.73415635895576	-68.62493622860455	2.890779869648794	-68.62493622860455	0.14663822675286609	2.890779869648794	10.972118247566506
1994000	-65.72647768632784	-68.4750020663177	2.7485243799898593	-68.4750020663177	0.1473258547533476	2.7485243799898593	12.389047034415437
1995000	-64.60397894878218	-67.03614270476632	2.432163755984138	-67.03614270476632	0.16352085512005074	2.432163755984138	9.060515848452676
1996000	-69.03347550013602	-72.90493229489915	3.871456794763139	-72.90493229489915	0.05871297709941577	3.871456794763139	34.57210403882507
1997000	-64.97465404333693	-67.29245339611103	2.317799352774098	-67.29245339611103	0.15014127266751853	2.317799352774098	4.189434503062725
1998000	-65.45598702049112	-68.55178008322689	3.0957930627357677	-68.55178008322689	0.10992140327391191	3.0957930627357677	9.768179921489605
1999000	-65.3632068572693	-68.39388269815427	3.0306758408849634	-68.39388269815427	0.12039875328213533	3.0306758408849634	15.923752871992273
2000000	-65.62591922438682	-67.45947239858484	1.8335531741980198	-67.45947239858484	0.23000258539107876	1.8335531741980198	4.630093033687377
2001000	-65.89860080510542	-66.93368057097967	1.0350797658742508	-66.93368057097967	0.18939514146492653	1.0350797658742508	11.447679632378907
2002000	-66.75198766695125	-67.25487026517861	0.5028825982273633	-67.25487026517861	0.20830169370797266	0.5028825982273633	11.798933514153994
2003000	-64.82262715110771	-67.3695498371498	2.5469226860420897	-67.3695498371498	0.14201860470154345	2.5469226860420897	7.314271495312959
2004000	-67.14506626465739	-72.74693683739461	5.60187057273723	-72.74693683739461	0.05727044410512795	5.60187057273723	18.171035222371085
2005000	-65.02218645519402	-66.9560149106321	1.9338284554380936	-66.9560149106321	0.17887137102446818	1.9338284554380936	7.859337537673363
2006000	-65.39952786608642	-67.87046834078396	2.4709404746975365	-67.87046834078396	0.17484649600453742	2.4709404746975365	8.722957706908188
2007000	-68.49785056029963	-69.03500744366428	0.5371568833646645	-69.03500744366428	0.2639762541472278	0.5371568833646645	4.7015439054361075
2008000	-65.58756262309343	-67.61492497334088	2.027362350247448	-67.61492497334088	0.2169363244824205	2.027362350247448	4.596317940834004
2009000	-66.42173120196787	-67.77401234645455	1.3522811444866796	-67.77401234645455	0.22241131289951357	1.3522811444866796	4.912443334056427
2010000	-65.9350640711315	-68.88238556137509	2.947321490243577	-68.88238556137509	0.11118684604918813	2.947321490243577	13.858444475745832
2011000	-65.12065692756069	-68.62133802144494	3.5006810938842516	-68.62133802144494	0.09682487983116417	3.5006810938842516	5.814517766632798
2012000	-69.10780552490941	-69.92473635105286	0.8169308261434423	-69.92473635105286	0.17813035281332432	0.8169308261434423	9.735174799046614
2013000	-68.24187964126976	-68.74948595294723	0.5076063116774585	-68.74948595294723	0.3548459159300212	0.5076063116774585	3.068974145889723
2014000	-65.12401895680436	-67.2180673147769	2.094048357972541	-67.2180673147769	0.16914141665707855	2.094048357972541	6.273395409654738
2015000	-66.14663013595873	-68.69992181361151	2.553291677652778	-68.69992181361151	0.1949246636981129	2.553291677652778	5.839961397570442
2016000	-65.99920471245755	-67.95740282634473	1.9581981138871773	-67.95740282634473	0.10599572148086076	1.9581981138871773	22.12492732092494
2017000	-69.28169943747854	-69.9536063610828	0.6719069236042692	-69.9536063610828	0.34312196963300534	0.6719069236042692	2.771831526946165
2018000	-68.42151338002088	-69.21245281262229	0.7909394326014061	-69.21245281262229	0.24320921808176155	0.7909394326014061	5.590039848011826
2019000	-65.20360905691598	-67.22137267210458	2.017763615188599	-67.22137267210458	0.19332410655839963	2.017763615188599	7.212426504466652
2020000	-64.51423901859089	-67.59371804202972	3.0794790234388416	-67.59371804202972	0.14802263207818148	3.0794790234388416	8.603766926034984
2021000	-65.35897132808412	-67.60982213799016	2.2508508099060376	-67.60982213799016	0.12539166839766908	2.2508508099060376	15.839833798028156
2022000	-64.54565493571404	-67.7789386985385	3.233283762824451	-67.7789386985385	0.12795871030412817	3.233283762824451	5.611240946763869
2023000	-66.25601288967277	-68.8758964392643	2.619883549591525	-68.8758964392643	0.119516458776356	2.619883549591525	4.032617976428885
2024000	-66.19428936297459	-67.48191181393628	1.2876224509616898	-67.48191181393628	0.1998552614179893	1.2876224509616898	2.7790331783498035
2025000	-65.91361243831696	-69.72082846145766	3.8072160231406973	-69.72082846145766	0.07822459555594428	3.8072160231406973	18.528515954779966
2026000	-67.61011961450049	-68.2822282182352	0.6721086037347166	-68.2822282182352	0.24871987035149332	0.6721086037347166	5.883683864931678
2027000	-66.15494085661997	-68.5388406420818	2.383899785461828	-68.5388406420818	0.18261121649446976	2.383899785461828	4.577889685444423
2028000	-65.80825522380255	-68.86185372323098	3.0535984994284258	-68.86185372323098	0.14334652708105955	3.0535984994284258	6.2118640615076
2029000	-65.89828103462816	-69.07430454449835	3.176023509870186	-69.07430454449835	0.09521930890823337	3.176023509870186	13.540272541231932
2030000	-65.73331210332172	-67.26517976365619	1.5318676603344712	-67.26517976365619	0.22301165534783582	1.5318676603344712	5.885715447707963
2031000	-66.3990837906286	-67.83199029002525	1.4329064993966503	-67.83199029002525	0.18073518929102234	1.4329064993966503	2.919173620539503
2032000	-66.96181015704941	-69.29900919416417	2.337199037114762	-69.29900919416417	0.1428517552759407	2.337199037114762	11.460783633762572
2033000	-67.38579630148142	-69.27442491861497	1.888628617133543	-69.27442491861497	0.18494548167764535	1.888628617133543	4.187887474969885
2034000	-67.47918691085229	-67.87598088458802	0.3967939737357291	-67.87598088458802	0.22608857500669638	0.3967939737357291	8.023681672123807
2035000	-67.67346194433233	-69.91248279078927	2.2390208464569428	-69.91248279078927	0.1925374137472861	2.2390208464569428	5.011321959929525
2036000	-65.61918235338125	-67.51749509954566	1.8983127461644118	-67.51749509954566	0.19201531663961532	1.8983127461644118	6.844554807478034
2037000	-65.81181649112422	-67.92678784738183	2.114971356257608	-67.92678784738183	0.16234522786094516	2.114971356257608	7.01477839368133
2038000	-66.39087632533662	-71.47264977899991	5.081773453663294	-71.47264977899991	0.05131016967920934	5.081773453663294	26.208660698799477
2039000	-64.73389903356565	-67.81335015627756	3.07945112271192	-67.81335015627756	0.13744468926402328	3.07945112271192	6.265259121115731
2040000	-66.14684441296272	-68.66174857557762	2.5149041626149007	-68.66174857557762	0.12576110747853	2.5149041626149007	12.901473360635459
2041000	-67.18572511211192	-69.63952540630962	2.453800294197684	-69.63952540630962	0.10176987702665695	2.453800294197684	22.094278297072986
2042000	-66.52616079798001	-67.42766222445452	0.9015014264745066	-67.42766222445452	0.12945267816903225	0.9015014264745066	1.7110961827841662
2043000	-67.49912146422176	-68.84413382960456	1.3450123653827935	-68.84413382960456	0.16648471042794874	1.3450123653827935	2.064500983827892
2044000	-64.78709641802718	-67.5127465451284	2.7256501271012135	-67.5127465451284	0.12740545355015728	2.7256501271012135	12.505754683705508
2045000	-68.09079213684188	-68.52358107680143	0.4327889399595506	-68.52358107680143	0.18591257349920173	0.4327889399595506	11.719500852026062
2046000	-65.31505138541844	-67.32701233827939	2.0119609528609494	-67.32701233827939	0.2090387159933489	2.0119609528609494	4.255835577853089
2047000	-66.02299937281434	-69.40263697995806	3.3796376071437177	-69.40263697995806	0.09462318160705128	3.3796376071437177	13.983936655074423
2048000	-65.85705173158414	-69.44405952757006	3.587007795985932	-69.44405952757006	0.09091580122146849	3.587007795985932	10.24665975226523
2049000	-65.16197887564172	-67.47639619582831	2.31441732018659	-67.47639619582831	0.17567348752478665	2.31441732018659	6.826858256844638
2050000	-65.26275561207204	-67.88789846588968	2.6251428538176387	-67.88789846588968	0.11046676737005469	2.6251428538176387	16.259312073969117
2051000	-64.83407350109023	-67.63882192346414	2.804748422373911	-67.63882192346414	0.13636277211839498	2.804748422373911	4.793856433862705
2052000	-64.30785559138462	-68.35820165374227	4.05034606235764	-68.35820165374227	0.10343045951108465	4.05034606235764	9.97784173702198
2053000	-68.36707483287846	-73.59885012994624	5.231775297067781	-73.59885012994624	0.0664866933460613	5.231775297067781	12.371357391529068
2054000	-65.00952665031686	-67.04532091143409	2.035794261117226	-67.04532091143409	0.1839812498951877	2.035794261117226	8.09874463419148
2055000	-64.68101763589742	-67.94844703012934	3.2674293942319266	-67.94844703012934	0.10212223391880154	3.2674293942319266	17.53513062941376
2056000	-67.02381442932855	-71.06370879113047	4.039894361801909	-71.06370879113047	0.05334684103830811	4.039894361801909	42.01877467946163
2057000	-65.68441747368355	-67.72739038981429	2.042972916130732	-67.72739038981429	0.13670410962494206	2.042972916130732	15.509729478284202
2058000	-65.00334217568434	-67.05555603357308	2.05221385788874	-67.05555603357308	0.181440985809944	2.05221385788874	5.724395634515647
2059000	-65.88280148722454	-70.30014156254914	4.4173400753245975	-70.30014156254914	0.07805123921062732	4.4173400753245975	11.209269817731888
2060000	-70.45307549691108	-71.20091145943253	0.7478359625214548	-71.20091145943253	0.3056695257517103	0.7478359625214548	3.6663604046287372
2061000	-67.0447245390877	-68.20358989588959	1.1588653568018965	-68.20358989588959	0.2079157095859176	1.1588653568018965	2.7951441460798163
2062000	-68.3775506479519	-70.59782231736945	2.220271669417536	-70.59782231736945	0.11467436776547907	2.220271669417536	2.8756963881698794
2063000	-67.41779161217083	-68.08190852300906	0.6641169108382373	-68.08190852300906	0.19004635243460957	0.6641169108382373	1.6233555540743747
2064000	-64.29354287652885	-67.20438180616678	2.9108389296379262	-67.20438180616678	0.13983450027277072	2.9108389296379262	7.2212538997076585
2065000	-66.55881837516533	-67.51425873270023	0.9554403575348984	-67.51425873270023	0.24718736138595854	0.9554403575348984	2.48622048633566
2066000	-67.31442628620107	-69.3098634801079	1.9954371939068172	-69.3098634801079	0.13938239168610794	1.9954371939068172	14.201191486521973
2067000	-64.52202855596481	-68.17181625621346	3.649787700248657	-68.17181625621346	0.09819135950846151	3.649787700248657	17.04317662398671
2068000	-67.71973237506253	-67.71033294820404	-0.009399426858499926	-67.71033294820404	0.27389147101115835	-0.009399426858499926	1.4162748862360959
2069000	-65.68174396604533	-67.43033544809387	1.7485914820485322	-67.43033544809387	0.18964813224373844	1.7485914820485322	4.822826780369005
2070000	-64.43800883484136	-68.50296000675077	4.0649511719094145	-68.50296000675077	0.09829211711202154	4.0649511719094145	8.630084307501845
2071000	-64.28091384171907	-67.62010308974256	3.339189248023491	-67.62010308974256	0.11908478575096137	3.339189248023491	7.771044728543209
2072000	-66.28010964186348	-69.63179403136198	3.3516843894985078	-69.63179403136198	0.11906659726787291	3.3516843894985078	6.913938169666328
2073000	-70.41521981512231	-68.97453323954092	-1.4406865755813953	-68.97453323954092	0.3214474090638623	-1.4406865755813953	7.961042345270051
2074000	-69.8163847597745	-72.11692377258454	2.3005390128100487	-72.11692377258454	0.09931797534024324	2.3005390128100487	27.133823539861528
2075000	-66.82855354038722	-68.05621894294465	1.2276654025574416	-68.05621894294465	0.2600637119791753	1.2276654025574416	4.466007491608191
2076000	-65.9480356369471	-68.308325265754	2.360289628806897	-68.308325265754	0.1382307944006754	2.360289628806897	4.9984291008391795
2077000	-64.83676655327322	-67.36142665273402	2.5246600994608093	-67.36142665273402	0.1473856948190598	2.5246600994608093	3.9207527069019137
2078000	-66.1641081847052	-69.30132796831107	3.1372197836058655	-69.30132796831107	0.11451302689379737	3.1372197836058655	5.652945399668786
2079000	-65.37088262880195	-71.193117474886	5.822234846084051	-71.193117474886	0.05342306553463933	5.822234846084051	20.024546782566958
2080000	-65.76516492378147	-67.73043228197409	1.9652673581926154	-67.73043228197409	0.15796297304271736	1.9652673581926154	8.216751933848455
2081000	-65.74894613346112	-67.35783409298288	1.6088879595217662	-67.35783409298288	0.19001484992869766	1.6088879595217662	11.485272726281224
2082000	-66.21868717385527	-70.32640361637456	4.107716442519284	-70.32640361637456	0.09247993057527104	4.107716442519284	10.87950266659913
2083000	-70.88811420625527	-68.15342292185902	-2.7346912843962503	-68.15342292185902	0.119042304026727	-2.7346912843962503	38.92509824577174
2084000	-67.82694593070961	-71.82223576727597	3.9952898365663563	-71.82223576727597	0.10667573066532979	3.9952898365663563	11.673105992628305
2085000	-65.63389659887416	-69.00880942394986	3.374912825075696	-69.00880942394986	0.11303176190619776	3.374912825075696	8.952608200169712
2086000	-64.9701146891711	-67.46142178702728	2.4913070978561795	-67.46142178702728	0.12265271078441776	2.4913070978561795	3.444284634096964
2087000	-65.02679302120691	-68.51923346312222	3.4924404419153046	-68.51923346312222	0.09548566847073416	3.4924404419153046	13.034803066110683
2088000	-69.80534369392761	-70.03832920370056	0.23298550977295052	-70.03832920370056	0.2926350465263193	0.23298550977295052	1.9770630920764698
2089000	-67.05917797157538	-69.7468446064706	2.6876666348952165	-69.7468446064706	0.1435447232135419	2.6876666348952165	11.132370799111655
2090000	-65.97076500688884	-67.51721504712852	1.5464500402396721	-67.51721504712852	0.20815363863050848	1.5464500402396721	6.6339847319734035
2091000	-65.12133610958858	-67.10849925748961	1.9871631479010299	-67.10849925748961	0.1998919779904712	1.9871631479010299	6.939315412759085
2092000	-65.37355876100774	-68.0226698481462	2.6491110871384467	-68.0226698481462	0.11334081447208721	2.6491110871384467	14.589911678303167
2093000	-67.17280363823865	-69.19965341630375	2.0268497780651007	-69.19965341630375	0.10133771285406785	2.0268497780651007	17.90972510591352
2094000	-66.09633636378348	-68.95610451052131	2.8597681467378293	-68.95610451052131	0.11661944470673852	2.8597681467378293	8.869146899524006
2095000	-66.56948162559316	-70.06415821785248	3.4946765922593226	-70.06415821785248	0.06505059494355273	3.4946765922593226	36.715007295650494
2096000	-67.09611753409536	-70.20947590370355	3.1133583696081883	-70.20947590370355	0.11245975610012941	3.1133583696081883	4.7561327647583775
2097000	-68.55051698865549	-76.51717985411021	7.966662865454715	-76.51717985411021	0.02392123447122129	7.966662865454715	33.29524755770568
2098000	-64.50746740980617	-67.82105294487877	3.313585535072611	-67.82105294487877	0.11704037587536818	3.313585535072611	9.319970620355466
2099000	-65.70567861217262	-68.39930653208414	2.693627919911515	-68.39930653208414	0.13791308514074607	2.693627919911515	7.126771991515713
2100000	-65.57481481202755	-67.10163722678371	1.5268224147561482	-67.10163722678371	0.16354206182735206	1.5268224147561482	2.383407494070984
2101000	-68.46688774633775	-67.17337864121994	-1.2935091051178125	-67.17337864121994	0.1540872903007949	-1.2935091051178125	22.039280199548525
2102000	-65.6871160195459	-67.94777909988738	2.260663080341485	-67.94777909988738	0.13470368955022383	2.260663080341485	10.177727677000469
2103000	-66.70366666688335	-67.99749319672887	1.2938265298455187	-67.99749319672887	0.2180314282979587	1.2938265298455187	5.140043459938404
