#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4233000	-64.11474285630517	-67.33692412826937	3.222181271964203	-67.33692412826937	0.13124661718874348	3.222181271964203	7.41218562863433
4234000	-67.1901592620706	-68.33057987172158	1.14042060965099	-68.33057987172158	0.12214342928388058	1.14042060965099	20.42864779489439
4235000	-67.64252747559318	-68.57719556961446	0.9346680940212755	-68.57719556961446	0.310332127513597	0.9346680940212755	5.720188835606897
4236000	-65.3481806986127	-68.97202772210628	3.6238470234935845	-68.97202772210628	0.09308994683634933	3.6238470234935845	21.31111843894316
4237000	-69.74316333810886	-69.96349531075207	0.22033197264320759	-69.96349531075207	0.34729825397798253	0.22033197264320759	6.1656157625375565
4238000	-66.31118851880629	-67.7230208954239	1.4118323766176077	-67.7230208954239	0.20972422389526918	1.4118323766176077	5.978852061033198
4239000	-66.08846219430039	-68.05776274886207	1.9693005545616868	-68.05776274886207	0.22947110567256312	1.9693005545616868	5.860500365763582
4240000	-65.69301584403091	-66.9345322911078	1.2415164470768947	-66.9345322911078	0.17441020971393498	1.2415164470768947	2.212712058335374
4241000	-64.54505641167852	-67.38755613191944	2.8424997202409283	-67.38755613191944	0.12755684482460192	2.8424997202409283	10.92777984991561
4242000	-67.0665074388727	-67.26174451511906	0.19523707624635112	-67.26174451511906	0.19170589764154747	0.19523707624635112	11.842629329440062
4243000	-69.42240902485926	-69.46332607047557	0.040917045616315484	-69.46332607047557	0.11880823750367128	0.040917045616315484	26.458054181730795
4244000	-65.05107156150763	-67.67880953883258	2.6277379773249576	-67.67880953883258	0.11319695548670913	2.6277379773249576	3.8279799240426
4245000	-67.72120668663342	-68.6757539019669	0.9545472153334766	-68.6757539019669	0.17432895183164315	0.9545472153334766	1.979704633992729
4246000	-64.34954687408305	-66.99861751779858	2.6490706437155396	-66.99861751779858	0.1567876312803878	2.6490706437155396	6.327731932425176
4247000	-66.47018101417194	-67.58981320019508	1.119632186023134	-67.58981320019508	0.13550421171858054	1.119632186023134	16.579620818647594
4248000	-64.85867127271571	-67.95913431408218	3.1004630413664707	-67.95913431408218	0.1298460066500289	3.1004630413664707	6.994438678073412
4249000	-65.41924458462651	-67.66901033010738	2.249765745480873	-67.66901033010738	0.17364417352848324	2.249765745480873	5.2180277685332
4250000	-64.61582174653155	-68.12459706357109	3.508775317039535	-68.12459706357109	0.10122960056963867	3.508775317039535	7.912614732420385
4251000	-68.30708614796481	-68.90177501300482	0.5946888650400179	-68.90177501300482	0.29415312974408414	0.5946888650400179	4.203986337019657
4252000	-65.27383426519461	-68.17942122063913	2.9055869554445257	-68.17942122063913	0.12457392249922976	2.9055869554445257	6.9751592964528655
4253000	-64.79421931501886	-67.4920828409962	2.697863525977339	-67.4920828409962	0.13430108093123663	2.697863525977339	4.7640032837420065
4254000	-65.32555384332287	-68.23315626818098	2.907602424858114	-68.23315626818098	0.15920071117551257	2.907602424858114	5.513975795957751
4255000	-65.8743975550993	-69.93507058750457	4.060673032405255	-69.93507058750457	0.10936197826432781	4.060673032405255	10.564160493403888
4256000	-64.77965337268243	-67.69034251663061	2.9106891439481695	-67.69034251663061	0.1268134874197355	2.9106891439481695	6.661288699084136
4257000	-65.1815429499768	-68.68184705778485	3.500304107808043	-68.68184705778485	0.08439822500472403	3.500304107808043	19.931976537693547
4258000	-68.01315944264739	-74.12595249963668	6.112793056989284	-74.12595249963668	0.04558493571041773	6.112793056989284	16.364009085488252
4259000	-64.90108083540218	-67.66775592656407	2.7666750911618876	-67.66775592656407	0.11431737876528181	2.7666750911618876	4.105172909485585
4260000	-64.74903947164216	-67.09110873175493	2.3420692601127593	-67.09110873175493	0.14971726528060422	2.3420692601127593	10.899364403199195
4261000	-66.13593338877504	-67.86611582653399	1.7301824377589385	-67.86611582653399	0.21639718597009414	1.7301824377589385	3.8896359345070204
4262000	-64.16845972178773	-67.10161593296588	2.9331562111781624	-67.10161593296588	0.13832379531780498	2.9331562111781624	6.710680295602555
4263000	-68.65728935649895	-68.70907203977949	0.05178268328054103	-68.70907203977949	0.20227146620527414	0.05178268328054103	1.344336117849271
4264000	-64.79869131190887	-67.10963552092458	2.3109442090157115	-67.10963552092458	0.15489441054236944	2.3109442090157115	9.164627126722175
4265000	-66.32479322978608	-67.63697122793191	1.3121779981458277	-67.63697122793191	0.26466401004408	1.3121779981458277	3.4691799278746474
4266000	-65.24249954810068	-67.7875596110592	2.545060062958518	-67.7875596110592	0.12683402127653545	2.545060062958518	10.216471575507697
4267000	-66.10373067607959	-69.4795447638812	3.3758140878016003	-69.4795447638812	0.11379412980664537	3.3758140878016003	11.691181042896972
4268000	-70.67425331567425	-70.05403913134231	-0.620214184331946	-70.05403913134231	0.3527525373008956	-0.620214184331946	5.730367532174333
4269000	-66.95612851626815	-71.23700722639204	4.280878710123887	-71.23700722639204	0.07994198127316884	4.280878710123887	7.753939357366613
4270000	-65.3105247455237	-67.30710366110155	1.9965789155778575	-67.30710366110155	0.17669100902332552	1.9965789155778575	8.915151296575491
4271000	-67.7510692511234	-70.99926216237826	3.2481929112548658	-70.99926216237826	0.12059243745618085	3.2481929112548658	6.937756237642806
4272000	-68.64142118361335	-71.47529024907676	2.833869065463418	-71.47529024907676	0.17260624178239709	2.833869065463418	6.747489476476544
4273000	-65.57002431758146	-69.71882910340989	4.148804785828431	-69.71882910340989	0.08284956702439181	4.148804785828431	8.927405038368143
4274000	-64.85380142921103	-68.0422781371841	3.1884767079730656	-68.0422781371841	0.13949003960845416	3.1884767079730656	9.710640515541344
4275000	-66.20214174873216	-68.14312459280066	1.940982844068507	-68.14312459280066	0.17404377544182878	1.940982844068507	3.7946079307005602
4276000	-66.6725337405333	-67.44340584682232	0.7708721062890236	-67.44340584682232	0.23777765882160923	0.7708721062890236	9.015417085545362
4277000	-65.11078264797074	-67.5105188095115	2.39973616154076	-67.5105188095115	0.14599928799114092	2.39973616154076	7.06107911745521
4278000	-68.7682423846538	-71.4125167397329	2.644274355079084	-71.4125167397329	0.147763217013944	2.644274355079084	5.3232872720303135
4279000	-67.35628063465474	-67.62261380287859	0.26633316822384767	-67.62261380287859	0.11440084459102359	0.26633316822384767	26.518056297804403
4280000	-70.49189312725048	-70.66852597089874	0.17663284364827048	-70.66852597089874	0.3143258926295735	0.17663284364827048	3.4687674338604935
4281000	-64.83684071652043	-68.25113095822633	3.4142902417058947	-68.25113095822633	0.1000034288218029	3.4142902417058947	19.221018194112
4282000	-70.36038402534635	-69.78242959098148	-0.577954434364874	-69.78242959098148	0.2501695660265857	-0.577954434364874	1.0581712844883018
4283000	-65.93171174632775	-71.49263297518742	5.560921228859664	-71.49263297518742	0.052829275461594494	5.560921228859664	19.90890315405666
4284000	-64.19532449585847	-68.13240132631653	3.9370768304580466	-68.13240132631653	0.10080722419775062	3.9370768304580466	9.29182528870597
4285000	-68.30588146512301	-67.99557526232141	-0.31030620280160015	-67.99557526232141	0.26824899816523384	-0.31030620280160015	8.641656334409467
4286000	-68.75105481830629	-70.29208345510418	1.5410286367978836	-70.29208345510418	0.07326456442893656	1.5410286367978836	51.39104329627471
4287000	-66.92411295967584	-68.87271827320207	1.948605313526227	-68.87271827320207	0.11642239623106772	1.948605313526227	18.091599917232948
4288000	-67.05096239664887	-67.12317100363668	0.0722086069878124	-67.12317100363668	0.13727136556949637	0.0722086069878124	1.2106191666020667
4289000	-65.24742705657795	-67.06373024696842	1.8163031903904763	-67.06373024696842	0.15066781195540077	1.8163031903904763	14.23026977606906
4290000	-65.61016730612258	-67.66129913305419	2.051131826931606	-67.66129913305419	0.12266569591935986	2.051131826931606	2.8582935447790443
4291000	-64.49710484726951	-67.09290155810942	2.5957967108399114	-67.09290155810942	0.13933621250153597	2.5957967108399114	4.3585524533053
4292000	-68.03588352898899	-70.6237944724804	2.587910943491411	-70.6237944724804	0.08935480510632818	2.587910943491411	3.3013587310252444
4293000	-66.55511784602669	-69.19530644904602	2.6401886030193222	-69.19530644904602	0.09987531837847373	2.6401886030193222	16.906156100936393
4294000	-67.351393736263	-68.02020329623652	0.6688095599735109	-68.02020329623652	0.20010331694081612	0.6688095599735109	1.9200063068255138
4295000	-64.33100813520824	-68.6636047554897	4.332596620281468	-68.6636047554897	0.08693009665508913	4.332596620281468	13.116586423259543
4296000	-66.39639711509987	-68.58429651803179	2.1878994029319205	-68.58429651803179	0.18920657755305076	2.1878994029319205	4.049680894254442
4297000	-65.71492482595372	-70.36312263278899	4.648197806835272	-70.36312263278899	0.06293330239571734	4.648197806835272	19.17326722680297
4298000	-65.511301464243	-70.32018201085522	4.808880546612216	-70.32018201085522	0.06493193751652367	4.808880546612216	27.721615056447792
4299000	-65.50377025480215	-68.3094119352891	2.805641680486957	-68.3094119352891	0.15061003834338196	2.805641680486957	12.000555094415109
4300000	-67.00971710229453	-67.70199740243798	0.6922803001434525	-67.70199740243798	0.2317384127333325	0.6922803001434525	8.868520422803014
4301000	-64.65402089659463	-67.27594695350645	2.6219260569118132	-67.27594695350645	0.15180232561110732	2.6219260569118132	11.024235710394018
4302000	-65.98386966789462	-69.64343131383727	3.659561645942645	-69.64343131383727	0.09131831006750592	3.659561645942645	14.698064817858741
4303000	-71.607601465233	-70.74539473567825	-0.8622067295547589	-70.74539473567825	0.3485646536366757	-0.8622067295547589	5.462447579281349
4304000	-68.10794294809398	-67.45015638646107	-0.657786561632907	-67.45015638646107	0.22115651849035828	-0.657786561632907	11.71726419691763
4305000	-64.8182238590728	-67.30284367461951	2.4846198155467136	-67.30284367461951	0.17806166511009958	2.4846198155467136	7.027865473942541
4306000	-65.55133129826531	-67.43791782651	1.8865865282446919	-67.43791782651	0.14841501128319057	1.8865865282446919	11.079544768046308
4307000	-64.54554804744403	-67.38736480082292	2.8418167533788865	-67.38736480082292	0.13463602100964187	2.8418167533788865	7.578498302066791
4308000	-64.95692417871325	-68.0203930947696	3.06346891605635	-68.0203930947696	0.1066092810905184	3.06346891605635	13.533755722354028
4309000	-64.93169414665972	-67.39833847707114	2.466644330411417	-67.39833847707114	0.14647157526862112	2.466644330411417	5.039943927755935
4310000	-66.27055780149611	-67.2760452265469	1.0054874250507893	-67.2760452265469	0.19332411125425036	1.0054874250507893	2.031095108735244
4311000	-69.66482371502387	-67.1297111763881	-2.535112538635776	-67.1297111763881	0.17139573603085445	-2.535112538635776	26.336231942768713
4312000	-65.23223378705009	-68.29229147241166	3.0600576853615755	-68.29229147241166	0.1270444108497818	3.0600576853615755	4.873436806517129
4313000	-67.68336516795023	-69.01101323061243	1.3276480626622065	-69.01101323061243	0.22725133113311413	1.3276480626622065	4.979007834546154
4314000	-68.39681098097252	-68.79277982589255	0.39596884492003703	-68.79277982589255	0.19773187135139567	0.39596884492003703	1.592643142148427
4315000	-66.22593914154733	-70.07459493954062	3.8486557979932816	-70.07459493954062	0.10562897293250219	3.8486557979932816	9.698576761323642
4316000	-67.24026945410435	-67.33659364430916	0.09632419020480754	-67.33659364430916	0.24155832408825434	0.09632419020480754	10.575344234638585
4317000	-66.61470259483502	-68.04158773567195	1.4268851408369256	-68.04158773567195	0.15238725611558562	1.4268851408369256	11.846375280402617
4318000	-65.45754888136857	-68.97608944442463	3.5185405630560673	-68.97608944442463	0.1214182948710745	3.5185405630560673	8.144292346801446
4319000	-65.40689231688027	-67.08351257434092	1.6766202574606424	-67.08351257434092	0.2081112393703375	1.6766202574606424	7.675820981131196
4320000	-66.87573563688176	-69.25523250863534	2.379496871753593	-69.25523250863534	0.14406355925122233	2.379496871753593	7.803215709787837
4321000	-66.82017017366796	-68.89805411734505	2.077883943677096	-68.89805411734505	0.16995351320954927	2.077883943677096	8.74113548054941
4322000	-64.87416212249009	-67.37407746593907	2.4999153434489787	-67.37407746593907	0.1774798285636205	2.4999153434489787	5.03402191693023
4323000	-66.59151581219237	-68.52839280487865	1.9368769926862734	-68.52839280487865	0.15614730477195016	1.9368769926862734	16.350159113813888
4324000	-67.95354423863063	-69.26850243082757	1.3149581921969355	-69.26850243082757	0.22028367627127066	1.3149581921969355	3.3320252855572385
4325000	-65.75081900410258	-69.21713504177983	3.466316037677247	-69.21713504177983	0.10525486921529434	3.466316037677247	11.306564806898947
4326000	-65.33354453829321	-68.12032918264971	2.7867846443564965	-68.12032918264971	0.11919272396928732	2.7867846443564965	9.709056403382537
4327000	-65.65249745996564	-68.45481673176707	2.802319271801418	-68.45481673176707	0.1354400196609334	2.802319271801418	8.219812591969966
4328000	-66.21707473106835	-67.82686336235057	1.6097886312822132	-67.82686336235057	0.13150116483628452	1.6097886312822132	21.05460499863562
4329000	-65.37996254992227	-69.73101746376743	4.35105491384516	-69.73101746376743	0.06696739780829128	4.35105491384516	7.303653623843361
4330000	-67.23437370084987	-67.82509744234689	0.5907237414970155	-67.82509744234689	0.20814272414778925	0.5907237414970155	1.860049779710192
4331000	-65.75351014132465	-68.83648831447671	3.082978173152051	-68.83648831447671	0.08472646157666588	3.082978173152051	3.8322865893101627
4332000	-66.8779647960913	-68.2763177481997	1.3983529521084002	-68.2763177481997	0.18407349813285714	1.3983529521084002	7.415803301420423
4333000	-64.98680785412428	-68.46143924074285	3.4746313866185736	-68.46143924074285	0.09679624009886807	3.4746313866185736	5.328913847636549
4334000	-68.50820680304818	-69.58866255585805	1.0804557528098733	-69.58866255585805	0.20912785977023413	1.0804557528098733	7.405653384949996
4335000	-64.68720451937541	-67.56882622420528	2.881621704829874	-67.56882622420528	0.12563815877474935	2.881621704829874	11.2403309820916
4336000	-66.39903351978298	-69.0693435614432	2.6703100416602243	-69.0693435614432	0.08023056084403259	2.6703100416602243	29.187697585470048
4337000	-64.82656755636958	-69.15971294757678	4.333145391207191	-69.15971294757678	0.07562905994669168	4.333145391207191	7.663289751503537
4338000	-65.58620471165587	-69.48831055497365	3.902105843317788	-69.48831055497365	0.09748161061157146	3.902105843317788	9.42380167198981
4339000	-65.27195659403635	-67.37366358503937	2.101706991003012	-67.37366358503937	0.18440802129580214	2.101706991003012	4.972460102691019
4340000	-66.4908297395267	-69.71141601442874	3.220586274902039	-69.71141601442874	0.1132010830936996	3.220586274902039	12.777659381683595
4341000	-67.68339179756731	-68.36384709934272	0.6804553017754111	-68.36384709934272	0.24330163333794402	0.6804553017754111	11.228302641925307
4342000	-65.13416467068613	-67.4917087845865	2.357544113900369	-67.4917087845865	0.15125942494920913	2.357544113900369	3.547346220599581
4343000	-66.45252295791931	-69.01056781722477	2.5580448593054506	-69.01056781722477	0.14286716069633104	2.5580448593054506	7.76465435867249
4344000	-67.12522467737924	-69.45773273245874	2.332508055079497	-69.45773273245874	0.12608579115179136	2.332508055079497	13.96154282301984
4345000	-66.29503652881444	-69.24851880038078	2.9534822715663496	-69.24851880038078	0.13201374945810437	2.9534822715663496	7.505327088934909
4346000	-66.44853172500932	-68.29299131548191	1.8444595904725962	-68.29299131548191	0.16797428892878918	1.8444595904725962	7.648480473373128
4347000	-64.71529134493798	-67.44905209630903	2.7337607513710545	-67.44905209630903	0.13595454100645937	2.7337607513710545	12.32610058086841
4348000	-65.14235112614526	-67.62900395089645	2.4866528247511934	-67.62900395089645	0.18054870146302388	2.4866528247511934	6.752580429747623
4349000	-64.93176511539828	-67.70772998953899	2.77596487414071	-67.70772998953899	0.14831399794101768	2.77596487414071	8.566857063873352
4350000	-65.6629744958294	-67.02362926891276	1.360654773083355	-67.02362926891276	0.1978191729547898	1.360654773083355	10.329044170456713
4351000	-67.11943878714254	-66.9403033369062	-0.17913545023634825	-66.9403033369062	0.1698782512823257	-0.17913545023634825	17.724441342504587
4352000	-64.21325370972671	-67.84874994927189	3.6354962395451818	-67.84874994927189	0.1119948011653524	3.6354962395451818	12.27488015485276
4353000	-67.42836429160184	-69.8247526614685	2.3963883698666604	-69.8247526614685	0.1772837195125835	2.3963883698666604	8.56263976202898
4354000	-64.6313963748772	-67.05018333405692	2.4187869591797253	-67.05018333405692	0.16913633040091544	2.4187869591797253	5.350354715848459
