#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5686000	-64.28256480244453	-67.5580690628242	3.275504260379683	-67.5580690628242	0.1325766338337449	3.275504260379683	9.94984823761865
5687000	-65.1130045479836	-69.41558263256972	4.30257808458612	-69.41558263256972	0.07068308939777704	4.30257808458612	6.959526082215685
5688000	-67.10835747877421	-67.91099707040735	0.8026395916331373	-67.91099707040735	0.21622098312588608	0.8026395916331373	11.311846617958562
5689000	-67.91871369493273	-67.70670571050607	-0.21200798442665914	-67.70670571050607	0.2042789134321107	-0.21200798442665914	11.047453610659604
5690000	-65.06983977220754	-68.31717085802553	3.24733108581799	-68.31717085802553	0.12129365028678038	3.24733108581799	15.66396055153233
5691000	-66.69922628886343	-68.5596509289561	1.8604246400926678	-68.5596509289561	0.18346621479529834	1.8604246400926678	7.052162222068445
5692000	-65.77923684499734	-68.37048993652714	2.5912530915297873	-68.37048993652714	0.1370222386149408	2.5912530915297873	4.929248666434473
5693000	-64.45860901202785	-67.04819195697308	2.5895829449452363	-67.04819195697308	0.14462332857938073	2.5895829449452363	10.002080248158727
5694000	-72.6162208061177	-73.02760110014378	0.41138029402609	-73.02760110014378	0.1375441977795437	0.41138029402609	28.91131021940072
5695000	-64.68502857758172	-68.61306639919572	3.9280378216140037	-68.61306639919572	0.10871425326294523	3.9280378216140037	13.598011354608644
5696000	-69.02454883260677	-69.93121834734877	0.9066695147420065	-69.93121834734877	0.2527448016274057	0.9066695147420065	2.2548995727568264
5697000	-67.50119166935738	-67.7258301602092	0.22463849085181398	-67.7258301602092	0.24060483605873756	0.22463849085181398	8.626583311482563
5698000	-66.14679563514356	-67.42895688461883	1.2821612494752714	-67.42895688461883	0.24515240401703667	1.2821612494752714	4.245223871726185
5699000	-66.11206324957017	-67.68340997931665	1.571346729746479	-67.68340997931665	0.20607754295381595	1.571346729746479	2.756622749391643
5700000	-66.01459572375141	-67.17329619136999	1.158700467618575	-67.17329619136999	0.1368475626209939	1.158700467618575	1.8912793281856155
5701000	-68.76847831564841	-69.04380680920468	0.27532849355626743	-69.04380680920468	0.3058069741425212	0.27532849355626743	2.2154135859455657
5702000	-65.32231557830843	-67.74621455298134	2.423898974672916	-67.74621455298134	0.15450030483152277	2.423898974672916	4.053151892305071
5703000	-68.38892702454497	-69.43670268976307	1.0477756652180998	-69.43670268976307	0.1601687827087228	1.0477756652180998	14.071200274461166
5704000	-65.25712033618717	-68.12359448702857	2.866474150841396	-68.12359448702857	0.13732935767118876	2.866474150841396	7.477616091943779
5705000	-65.07839999325826	-67.82389211767098	2.7454921244127215	-67.82389211767098	0.1591385482295122	2.7454921244127215	8.602524045727899
5706000	-65.72963920463263	-68.8632182293807	3.1335790247480695	-68.8632182293807	0.11247256387009655	3.1335790247480695	17.58853653958586
5707000	-68.24154149612991	-69.44691835241943	1.2053768562895204	-69.44691835241943	0.13293368291107824	1.2053768562895204	17.02433684265286
5708000	-69.82162695545422	-69.78033137125239	-0.041295584201826774	-69.78033137125239	0.37824410476704423	-0.041295584201826774	4.112629361888886
5709000	-65.37812651020486	-67.38645383188218	2.0083273216773145	-67.38645383188218	0.12052555735137428	2.0083273216773145	18.547587139207657
5710000	-66.72080889897342	-68.75776864649086	2.03695974751745	-68.75776864649086	0.1703218242425449	2.03695974751745	7.5501227844388925
5711000	-68.07236840232696	-68.13635932938713	0.06399092706017839	-68.13635932938713	0.13373084048624395	0.06399092706017839	18.538245078629785
5712000	-65.98863945853806	-68.5328531377087	2.544213679170633	-68.5328531377087	0.12394922640863981	2.544213679170633	12.271153362746379
5713000	-68.01083066048623	-69.12826539860251	1.117434738116268	-69.12826539860251	0.16172769264768128	1.117434738116268	14.793761946712147
5714000	-66.02610081497959	-67.48467011837558	1.458569303395985	-67.48467011837558	0.2422303406807132	1.458569303395985	4.7592559912412025
5715000	-70.22306512779483	-73.22278131870824	2.999716190913424	-73.22278131870824	0.06934224260036004	2.999716190913424	43.749075283629516
5716000	-67.27959586907072	-69.12810511922838	1.8485092501576634	-69.12810511922838	0.14653207128645473	1.8485092501576634	8.248788530929385
5717000	-67.1419344160384	-68.5985866125078	1.4566521964694057	-68.5985866125078	0.1907030813252757	1.4566521964694057	7.3179829894310435
5718000	-66.21520900415683	-67.5195405246875	1.3043315205306611	-67.5195405246875	0.2136743930067361	1.3043315205306611	5.96585498054262
5719000	-64.80607246942655	-69.44968445343933	4.643611984012784	-69.44968445343933	0.08236913676051442	4.643611984012784	9.846581066377494
5720000	-64.58010085216682	-67.36970300453613	2.7896021523693078	-67.36970300453613	0.127096429109434	2.7896021523693078	4.872939326960229
5721000	-68.82352243617225	-70.32081569150886	1.4972932553366016	-70.32081569150886	0.18412884169318341	1.4972932553366016	2.265970369609827
5722000	-65.11905739496534	-68.18995189858309	3.0708945036177466	-68.18995189858309	0.13945286419679906	3.0708945036177466	5.103278051686467
5723000	-64.45581526122483	-67.25168580006526	2.795870538840434	-67.25168580006526	0.14335800335872825	2.795870538840434	8.8660374360329
5724000	-67.38754104311205	-68.16751423931025	0.779973196198197	-68.16751423931025	0.2699836312431859	0.779973196198197	2.3973933350835694
5725000	-67.53418310066155	-68.90426559058758	1.3700824899260313	-68.90426559058758	0.2131860529194734	1.3700824899260313	4.695186307376002
5726000	-64.37145791064926	-67.7421235878071	3.370665677157845	-67.7421235878071	0.10549689990688187	3.370665677157845	13.252606728638874
5727000	-65.07997527588276	-68.11261481110587	3.0326395352231166	-68.11261481110587	0.1520649238343315	3.0326395352231166	5.825198613419008
5728000	-64.84932899372302	-67.51656596545062	2.6672369717275988	-67.51656596545062	0.11830205405728675	2.6672369717275988	3.8344179093494075
5729000	-66.25345677203624	-67.84495330828868	1.5914965362524327	-67.84495330828868	0.19798642436282166	1.5914965362524327	3.847663050358078
5730000	-64.82096929550383	-68.10903509717367	3.288065801669841	-68.10903509717367	0.12292479301015356	3.288065801669841	11.412326652244941
5731000	-66.68344558308523	-71.49486202204474	4.811416438959517	-71.49486202204474	0.06503758014914429	4.811416438959517	9.926770757192633
5732000	-67.24603991901932	-69.54913018602637	2.3030902670070486	-69.54913018602637	0.17070239494606013	2.3030902670070486	5.4864691699105395
5733000	-65.85643224858833	-67.90715476126168	2.0507225126733477	-67.90715476126168	0.163268685873573	2.0507225126733477	3.4112874473295838
5734000	-64.4863454302252	-67.16302253435236	2.6766771041271626	-67.16302253435236	0.145972264006372	2.6766771041271626	10.01138255330209
5735000	-65.39413961086645	-67.47132275435084	2.0771831434843917	-67.47132275435084	0.15727668254655833	2.0771831434843917	7.683679951310102
5736000	-65.10492394782798	-68.64148058325846	3.5365566354304647	-68.64148058325846	0.12034738719686289	3.5365566354304647	14.516033636583314
5737000	-66.17552811770221	-71.59152208284033	5.415993965138114	-71.59152208284033	0.0531966233017857	5.415993965138114	23.24968213933816
5738000	-64.33571287304919	-67.29418968223632	2.9584768091871285	-67.29418968223632	0.1276099621428228	2.9584768091871285	11.468314464398489
5739000	-66.07304154428904	-71.07292804835119	4.999886504062144	-71.07292804835119	0.05797417835024393	4.999886504062144	12.779871903385741
5740000	-65.83080687136741	-67.30544253115708	1.4746356597896724	-67.30544253115708	0.23489298546524381	1.4746356597896724	6.730717440554877
5741000	-66.65530312990478	-71.26707984240316	4.611776712498385	-71.26707984240316	0.0763071433186272	4.611776712498385	14.307149157160955
5742000	-69.72142650260535	-70.78422290863264	1.0627964060272945	-70.78422290863264	0.15885158252047143	1.0627964060272945	2.165239209852625
5743000	-64.6188426662876	-67.46211638783059	2.8432737215429817	-67.46211638783059	0.1292089188788997	2.8432737215429817	6.268162217943133
5744000	-66.56200754209219	-69.17100869705818	2.6090011549660015	-69.17100869705818	0.1591235291953123	2.6090011549660015	7.46035320422791
5745000	-64.92751448970883	-67.65085706521496	2.723342575506135	-67.65085706521496	0.14610797611904647	2.723342575506135	9.938334022046998
5746000	-66.42180849769599	-68.27776264824283	1.8559541505468413	-68.27776264824283	0.17089739423846145	1.8559541505468413	7.44444480806306
5747000	-66.53208077964028	-68.75403998673869	2.2219592070984113	-68.75403998673869	0.21506008946007701	2.2219592070984113	6.75411159346204
5748000	-64.49041661511991	-67.07401712291077	2.583600507790864	-67.07401712291077	0.15705240605319587	2.583600507790864	4.802509566634115
5749000	-65.54110495327761	-68.9766824076192	3.43557745434158	-68.9766824076192	0.1065190191694492	3.43557745434158	7.506368821892448
5750000	-65.82481679363676	-67.5176946581541	1.6928778645173397	-67.5176946581541	0.1366492070941912	1.6928778645173397	13.776769038037221
5751000	-64.31042306109954	-67.47457479443788	3.164151733338345	-67.47457479443788	0.12000792605072863	3.164151733338345	8.681680534199382
5752000	-66.18464163043106	-68.88653755139222	2.7018959209611593	-68.88653755139222	0.13901838186476284	2.7018959209611593	15.210038747893336
5753000	-67.33475761174627	-68.8547276981818	1.5199700864355354	-68.8547276981818	0.17586926772707584	1.5199700864355354	7.142276322937971
5754000	-65.30366530529035	-66.99606038046065	1.6923950751702979	-66.99606038046065	0.16811750470685916	1.6923950751702979	11.931919901690925
5755000	-65.71008400937653	-70.2869484442643	4.576864434887767	-70.2869484442643	0.06422647224307831	4.576864434887767	23.77133102208876
5756000	-69.61092260901722	-69.60723786879272	-0.003684740224498384	-69.60723786879272	0.09780619419204357	-0.003684740224498384	34.03646772589519
5757000	-68.14778180705456	-69.5152649504056	1.3674831433510324	-69.5152649504056	0.13956232784568637	1.3674831433510324	11.747044348930942
5758000	-67.06076601998808	-68.35106168312751	1.2902956631394287	-68.35106168312751	0.22554237733019772	1.2902956631394287	6.630358351314731
5759000	-65.18593244439766	-68.87783659208004	3.6919041476823837	-68.87783659208004	0.10888820313644432	3.6919041476823837	7.001364969804707
5760000	-68.23881253741784	-69.42610556433753	1.1872930269196842	-69.42610556433753	0.2228026371877835	1.1872930269196842	6.302773707266727
5761000	-65.13100591323611	-67.30182453936794	2.170818626131833	-67.30182453936794	0.14810398956455662	2.170818626131833	10.460975627269713
5762000	-68.15473427217172	-69.05768133078062	0.9029470586089041	-69.05768133078062	0.33751400259756814	0.9029470586089041	4.446306309052692
5763000	-68.87769966309097	-70.75653282089714	1.8788331578061657	-70.75653282089714	0.1191221456888593	1.8788331578061657	20.726909905105266
5764000	-65.05331983577057	-67.05977203684773	2.0064522010771646	-67.05977203684773	0.18762753105903218	2.0064522010771646	7.704873907999763
5765000	-66.23853788499721	-68.73157732256087	2.4930394375636467	-68.73157732256087	0.10859665873364206	2.4930394375636467	14.636376729650921
5766000	-65.04613640161682	-70.36235763786841	5.3162212362516	-70.36235763786841	0.058445623694945596	5.3162212362516	13.758767818753434
5767000	-67.09225243519838	-69.36722155099227	2.2749691157938896	-69.36722155099227	0.13871909550332076	2.2749691157938896	6.019926127375434
5768000	-65.42477673161912	-67.08897997380765	1.6642032421885384	-67.08897997380765	0.18094385659823148	1.6642032421885384	2.918510472255403
5769000	-65.7968874802486	-69.40585985054146	3.6089723702928564	-69.40585985054146	0.09654431637337797	3.6089723702928564	13.162726290228683
5770000	-69.04406939872004	-67.93949505103721	-1.104574347682834	-67.93949505103721	0.24871026093107726	-1.104574347682834	11.770585566048306
5771000	-66.3250361434255	-68.59145642825031	2.2664202848248047	-68.59145642825031	0.15969335555486364	2.2664202848248047	6.6469170579552666
5772000	-65.87621155061387	-69.02093611088671	3.144724560272831	-69.02093611088671	0.13838487405327393	3.144724560272831	8.769165906034393
5773000	-67.5837360883731	-69.37573321916219	1.7919971307890834	-69.37573321916219	0.12473650601426145	1.7919971307890834	12.297474054746175
5774000	-65.70452262069573	-67.34386596964391	1.6393433489481823	-67.34386596964391	0.14892258889010224	1.6393433489481823	2.5751330481144987
5775000	-64.661792645251	-67.25732900248235	2.5955363572313463	-67.25732900248235	0.12935997468848906	2.5955363572313463	12.052748739578526
5776000	-64.71664883336771	-67.19679741848701	2.480148585119292	-67.19679741848701	0.14709666601610932	2.480148585119292	8.034111261427453
5777000	-65.4036688442471	-67.50441261849974	2.100743774252649	-67.50441261849974	0.1272547459323154	2.100743774252649	2.9240080057524187
5778000	-66.86673144076505	-71.40646878632947	4.539737345564413	-71.40646878632947	0.07450385163692015	4.539737345564413	21.40074612595858
5779000	-65.56736319880235	-67.22182556824568	1.654462369443329	-67.22182556824568	0.22560334436464574	1.654462369443329	3.566304372814168
5780000	-66.54025814070354	-67.26720942244975	0.7269512817462055	-67.26720942244975	0.20046502157513002	0.7269512817462055	1.873985303245534
5781000	-71.91006542040704	-73.48273400566892	1.572668585261877	-73.48273400566892	0.24778701483233528	1.572668585261877	3.239040048841768
5782000	-65.46535217652234	-67.27212649336015	1.8067743168378079	-67.27212649336015	0.18177529942875476	1.8067743168378079	9.952787637717302
5783000	-64.06981491580464	-67.83160276634973	3.7617878505450877	-67.83160276634973	0.10375515063237181	3.7617878505450877	8.728690456644072
5784000	-66.92828377352849	-68.61507498744452	1.6867912139160188	-68.61507498744452	0.18678284633955516	1.6867912139160188	4.020010653181754
5785000	-64.68777783370147	-67.2964009869902	2.6086231532887147	-67.2964009869902	0.16407988728210582	2.6086231532887147	7.094158371179334
5786000	-68.20754826381602	-67.29664405066119	-0.9109042131548337	-67.29664405066119	0.24330413370518167	-0.9109042131548337	12.907113308443458
5787000	-65.42580280934429	-67.29177925719935	1.865976447855056	-67.29177925719935	0.15237386369804626	1.865976447855056	11.461042361536785
5788000	-65.73190888915465	-68.41887267963241	2.686963790477762	-68.41887267963241	0.11547616573425734	2.686963790477762	4.56882613220458
5789000	-71.1502328627436	-70.75687591527179	-0.39335694747179684	-70.75687591527179	0.4555545699790496	-0.39335694747179684	4.72784708524344
5790000	-64.69696393564266	-67.91529096533527	3.2183270296926167	-67.91529096533527	0.1338740261604883	3.2183270296926167	9.915604121705327
5791000	-65.21656471914736	-68.42505073707207	3.208486017924716	-68.42505073707207	0.10486281229026712	3.208486017924716	5.694628389117555
5792000	-65.07516192052859	-67.27338507769608	2.198223157167493	-67.27338507769608	0.13885261387458916	2.198223157167493	12.380614125448329
5793000	-68.55119308386851	-68.41257672505984	-0.1386163588086804	-68.41257672505984	0.3082260204854951	-0.1386163588086804	8.439493539724339
5794000	-66.24197959299741	-67.52222184036766	1.2802422473702508	-67.52222184036766	0.17310151337743626	1.2802422473702508	14.817041170745918
5795000	-65.44583858888554	-67.40258577076132	1.956747181875789	-67.40258577076132	0.13991865845864201	1.956747181875789	2.8321977949593946
5796000	-67.4577510208657	-68.80085192203015	1.3431009011644526	-68.80085192203015	0.21546662402297884	1.3431009011644526	5.072057256663394
5797000	-66.40164748324857	-67.40510234421605	1.0034548609674798	-67.40510234421605	0.2544423634162861	1.0034548609674798	2.5420627520275723
5798000	-65.5301563795494	-70.01239943580748	4.482243056258088	-70.01239943580748	0.07998015254991962	4.482243056258088	11.276495711282342
5799000	-67.46555558782752	-68.33492928608304	0.8693736982555125	-68.33492928608304	0.21675711254757946	0.8693736982555125	6.282855742966197
5800000	-64.96976454029065	-68.14355614173239	3.1737916014417413	-68.14355614173239	0.09469463260092638	3.1737916014417413	4.560742941807498
5801000	-65.76691627663871	-67.8158810152235	2.0489647385847825	-67.8158810152235	0.15176443475658732	2.0489647385847825	15.583566312475726
5802000	-65.631765877482	-67.03687755996651	1.4051116824845202	-67.03687755996651	0.19484247901383225	1.4051116824845202	10.62905301347712
5803000	-68.56806303151163	-70.87988377420511	2.3118207426934867	-70.87988377420511	0.07699367783648105	2.3118207426934867	2.693998643169667
5804000	-64.74455393575397	-68.772076125505	4.0275221897510205	-68.772076125505	0.08839836430145832	4.0275221897510205	8.907779503178377
5805000	-65.42578372511707	-67.18817543527067	1.7623917101535866	-67.18817543527067	0.20370273878545644	1.7623917101535866	6.975263422010105
5806000	-65.26896141574834	-68.90102176705219	3.632060351303856	-68.90102176705219	0.09031332705888805	3.632060351303856	12.508365245848147
5807000	-65.41412709041467	-67.36391105257101	1.9497839621563515	-67.36391105257101	0.176925034183941	1.9497839621563515	3.222932309029234
