#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2219000	-65.429348127326	-67.31451827841789	1.8851701510918975	-67.31451827841789	0.17445950798753102	1.8851701510918975	3.465577686468188
2220000	-66.5930044229327	-70.66419785790754	4.071193434974841	-70.66419785790754	0.07598309294970458	4.071193434974841	10.92547132244159
2221000	-66.39570767543427	-68.69231639324491	2.296608717810641	-68.69231639324491	0.15288118520129068	2.296608717810641	6.585774850564676
2222000	-65.59636301547299	-69.90064155478916	4.304278539316167	-69.90064155478916	0.0984806802144083	4.304278539316167	11.957596378682249
2223000	-66.6940920503582	-67.81395944016607	1.1198673898078857	-67.81395944016607	0.20365583905294904	1.1198673898078857	2.432847296528293
2224000	-64.25958892762434	-67.04374246109515	2.7841535334708167	-67.04374246109515	0.14526380466263553	2.7841535334708167	6.268050502917161
2225000	-65.0873508344757	-67.31518739859703	2.227836564121329	-67.31518739859703	0.16211217148804083	2.227836564121329	7.502419391258342
2226000	-67.17652720491016	-67.31664898591757	0.14012178100740602	-67.31664898591757	0.1845238611439501	0.14012178100740602	15.78843229878365
2227000	-67.07967971715408	-67.92336544696455	0.843685729810475	-67.92336544696455	0.20386447387840487	0.843685729810475	9.535866766853852
2228000	-64.1927830161854	-67.47436356435239	3.2815805481669864	-67.47436356435239	0.11714511289433004	3.2815805481669864	9.61614584736158
2229000	-64.61818472898962	-68.32020045676734	3.702015727777714	-68.32020045676734	0.09528972370131081	3.702015727777714	9.717732355212787
2230000	-65.47169163699157	-68.72124967358684	3.24955803659528	-68.72124967358684	0.09455198599272716	3.24955803659528	4.561481697471
2231000	-69.24356250462145	-67.72336361669603	-1.5201988879254227	-67.72336361669603	0.19059018761430072	-1.5201988879254227	22.177564372420132
2232000	-70.26584158466852	-72.78424231331327	2.5184007286447523	-72.78424231331327	0.08190269108241023	2.5184007286447523	36.367229096611275
2233000	-65.30166238616894	-67.24928002219188	1.9476176360229391	-67.24928002219188	0.17306987367050305	1.9476176360229391	3.9440760138600477
2234000	-66.69457434971518	-69.62663131513183	2.9320569654166424	-69.62663131513183	0.16363006329476315	2.9320569654166424	9.067453909022868
2235000	-67.15552258578671	-72.19336808925888	5.037845503472171	-72.19336808925888	0.06300654312722782	5.037845503472171	33.616049419265856
2236000	-65.61193578159401	-67.90665049111723	2.2947147095232228	-67.90665049111723	0.1928864520903738	2.2947147095232228	4.232498532899475
2237000	-65.00172980893325	-67.4364620699843	2.4347322610510567	-67.4364620699843	0.14705062592598653	2.4347322610510567	6.258939207776098
2238000	-66.63608641205703	-69.36497736134517	2.728890949288143	-69.36497736134517	0.14327351656488863	2.728890949288143	4.133194359676469
2239000	-65.14591374063193	-67.0677445557731	1.921830815141175	-67.0677445557731	0.14891041664069427	1.921830815141175	3.029409773376908
2240000	-65.50707817708715	-69.372611389635	3.865533212547847	-69.372611389635	0.0899727887570005	3.865533212547847	12.68508550387467
2241000	-66.07890207145482	-68.3918303802077	2.3129283087528685	-68.3918303802077	0.14309604088417394	2.3129283087528685	5.505689580614958
2242000	-64.68804767949719	-68.8828570533666	4.194809373869424	-68.8828570533666	0.08504143819360038	4.194809373869424	14.517474824150751
2243000	-68.78024605566634	-70.72088523838333	1.9406391827169909	-70.72088523838333	0.12014220850740352	1.9406391827169909	20.683534955466047
2244000	-64.54567200715854	-67.38489352836831	2.839221521209772	-67.38489352836831	0.136177522767611	2.839221521209772	6.416550308181756
2245000	-66.02377183146058	-67.40854502507555	1.384773193614973	-67.40854502507555	0.18040095840381667	1.384773193614973	13.03569805326944
2246000	-64.42959068230374	-68.55146846651752	4.1218777842137735	-68.55146846651752	0.08760662465767309	4.1218777842137735	11.777550641052356
2247000	-65.10931897435778	-70.58364101672804	5.474322042370259	-70.58364101672804	0.06317222373891057	5.474322042370259	16.09887405043322
2248000	-64.62184835308777	-67.23460690954906	2.6127585564612907	-67.23460690954906	0.13672846956437285	2.6127585564612907	9.364502253348311
2249000	-66.49902070959028	-67.39525184198789	0.8962311323975977	-67.39525184198789	0.17100225118447093	0.8962311323975977	1.86075267324671
2250000	-66.62842413978214	-68.14576069971507	1.517336559932926	-68.14576069971507	0.12354953693323377	1.517336559932926	22.353669969436147
2251000	-67.76782447221994	-68.46197707647565	0.6941526042557016	-68.46197707647565	0.3243185054496331	0.6941526042557016	2.578332448627982
2252000	-65.15451658480896	-67.71720756941392	2.5626909846049584	-67.71720756941392	0.11978110732168654	2.5626909846049584	13.433948443252666
2253000	-72.67291046714617	-73.05797256595311	0.38506209880694353	-73.05797256595311	0.356638875299477	0.38506209880694353	2.788615989920473
2254000	-68.86087365647995	-69.49513706024953	0.6342634037695847	-69.49513706024953	0.25742378691080703	0.6342634037695847	4.955707126163128
2255000	-65.66523359987896	-67.50923830598981	1.8440047061108564	-67.50923830598981	0.18887166457259785	1.8440047061108564	5.973910568855769
2256000	-65.25433790356215	-67.40476773024552	2.1504298266833772	-67.40476773024552	0.14665331883314991	2.1504298266833772	10.079302414543681
2257000	-66.50487638280626	-67.61730514404968	1.1124287612434214	-67.61730514404968	0.24439119931830805	1.1124287612434214	3.1930834685888723
2258000	-67.8237438002773	-69.42738912168957	1.6036453214122754	-69.42738912168957	0.16636130660836135	1.6036453214122754	2.5587947059305893
2259000	-64.37414293909514	-67.04161815546298	2.6674752163678423	-67.04161815546298	0.14474951921324983	2.6674752163678423	8.480542495638403
2260000	-69.33505533299306	-69.8608406781967	0.5257853452036367	-69.8608406781967	0.27109301734245234	0.5257853452036367	5.230776002090372
2261000	-65.92421036355906	-67.84452149337179	1.9203111298127247	-67.84452149337179	0.1715913197573869	1.9203111298127247	4.794773944688372
2262000	-66.98417911458009	-70.86451632258849	3.8803372080083967	-70.86451632258849	0.08643313562073088	3.8803372080083967	6.571395910999324
2263000	-65.34561849460705	-69.76698130364488	4.421362809037831	-69.76698130364488	0.07194026561293944	4.421362809037831	11.549407506335498
2264000	-67.11411059377984	-67.8707536502834	0.7566430565035613	-67.8707536502834	0.2065267847023183	0.7566430565035613	7.942985390687675
2265000	-71.37572096277128	-71.57315504315609	0.19743408038481491	-71.57315504315609	0.3289123387780021	0.19743408038481491	1.7227879810381947
2266000	-64.52923726755755	-68.61385809123675	4.084620823679208	-68.61385809123675	0.10462640942562212	4.084620823679208	12.004557184618866
2267000	-68.49312607923345	-69.30586152647655	0.8127354472431008	-69.30586152647655	0.22575035959760517	0.8127354472431008	6.5902185585340325
2268000	-66.95465932153255	-67.56894999803012	0.6142906764975784	-67.56894999803012	0.2396536725387106	0.6142906764975784	8.388608651994634
2269000	-64.89156111376059	-67.4268159064403	2.5352547926797118	-67.4268159064403	0.16282345470630633	2.5352547926797118	7.256832749588188
2270000	-64.94809229885772	-67.3267092400267	2.378616941168989	-67.3267092400267	0.15140531487945602	2.378616941168989	4.6462845177220045
2271000	-64.66624550386167	-67.36217073898759	2.695925235125906	-67.36217073898759	0.13203081564382793	2.695925235125906	11.709068064436302
2272000	-67.83509370496886	-72.12412338717644	4.289029682207588	-72.12412338717644	0.04407023696597196	4.289029682207588	5.427174595195411
2273000	-65.04244002061576	-67.41849075450601	2.3760507338902563	-67.41849075450601	0.18191893037121887	2.3760507338902563	7.393366544876943
2274000	-65.26420598605856	-67.57928641980243	2.31508043374388	-67.57928641980243	0.1351988670849241	2.31508043374388	10.333326184243425
2275000	-65.49257548484094	-67.22821350860342	1.7356380237624736	-67.22821350860342	0.13372228720770862	1.7356380237624736	15.708176244322647
2276000	-66.64823785843568	-67.14923122264548	0.5009933642098048	-67.14923122264548	0.210197573781216	0.5009933642098048	10.5402130330846
2277000	-65.58192175998389	-68.21156448785449	2.6296427278705994	-68.21156448785449	0.13522952205244382	2.6296427278705994	7.139283598712219
2278000	-66.74987432166435	-68.69525872805569	1.9453844063913421	-68.69525872805569	0.15703311227524092	1.9453844063913421	5.995219801053204
2279000	-66.0320472038519	-68.32194541079367	2.289898206941772	-68.32194541079367	0.13760148387420165	2.289898206941772	8.131291654895149
2280000	-65.75798523957283	-68.32812885749833	2.57014361792549	-68.32812885749833	0.09826118708193529	2.57014361792549	19.88880103595288
2281000	-64.61994335007114	-67.40591849112296	2.785975141051816	-67.40591849112296	0.13740433482120418	2.785975141051816	5.128416451195114
2282000	-65.51115909364829	-69.8089966207487	4.297837527100414	-69.8089966207487	0.10200940055676085	4.297837527100414	15.19606620784663
2283000	-66.89437334402183	-67.725717490072	0.8313441460501645	-67.725717490072	0.2695212523345083	0.8313441460501645	7.345324333220566
2284000	-68.64362391372772	-67.99335501304549	-0.6502689006822351	-67.99335501304549	0.11944584336901642	-0.6502689006822351	25.005358696427706
2285000	-65.13630756227137	-67.36701827514266	2.2307107128712866	-67.36701827514266	0.14913694050651072	2.2307107128712866	4.1524335053202215
2286000	-64.58591816449193	-69.36371173198047	4.777793567488549	-69.36371173198047	0.0768271166226487	4.777793567488549	16.477288841497526
2287000	-65.68483060592925	-68.32706230924873	2.6422317033194864	-68.32706230924873	0.12208553384789145	2.6422317033194864	9.422581395619137
2288000	-65.50324234747144	-68.52107603041648	3.0178336829450343	-68.52107603041648	0.1183506079318102	3.0178336829450343	10.73592702553751
2289000	-65.12303582469413	-68.63012335093057	3.5070875262364485	-68.63012335093057	0.13075660015292057	3.5070875262364485	7.00629231523762
2290000	-66.68215412063502	-71.5968317157151	4.914677595080078	-71.5968317157151	0.055113030338765884	4.914677595080078	21.038269274212674
2291000	-67.3387412519434	-69.69873373995674	2.359992488013327	-69.69873373995674	0.11679158125085598	2.359992488013327	12.82193419812205
2292000	-66.22365152616777	-67.5259268872638	1.3022753610960267	-67.5259268872638	0.13492567538195244	1.3022753610960267	17.894463904185397
2293000	-64.31522988010826	-67.52345059503095	3.2082207149226822	-67.52345059503095	0.12286846414533743	3.2082207149226822	7.342172458691445
2294000	-67.76965743863397	-70.28607802581075	2.516420587176782	-70.28607802581075	0.13763294971699228	2.516420587176782	13.00793635341436
2295000	-65.01788412566859	-68.46712666264987	3.4492425369812847	-68.46712666264987	0.1391525141018399	3.4492425369812847	8.890277891652115
2296000	-66.06998764649299	-67.72039045216401	1.6504028056710214	-67.72039045216401	0.18969221501930872	1.6504028056710214	5.241854496474073
2297000	-69.19005942018242	-70.38764421957565	1.1975847993932227	-70.38764421957565	0.19165536986189438	1.1975847993932227	3.059138892887448
2298000	-67.64866783997496	-67.59600476627018	-0.05266307370477197	-67.59600476627018	0.26439366358755984	-0.05266307370477197	1.3455865538481335
2299000	-66.50637607002454	-67.72798303481007	1.2216069647855257	-67.72798303481007	0.21696580438116947	1.2216069647855257	8.344279489574845
2300000	-65.9261450891183	-67.37168773468836	1.4455426455700664	-67.37168773468836	0.22382322509363134	1.4455426455700664	2.783595314575649
2301000	-66.06195939964283	-68.4520431963319	2.390083796689064	-68.4520431963319	0.12005953393310903	2.390083796689064	12.092678554119937
2302000	-65.21373814389615	-67.24350381287725	2.029765668981098	-67.24350381287725	0.15378511730397437	2.029765668981098	9.377644128936232
2303000	-64.75535799827279	-68.5453643395883	3.7900063413155234	-68.5453643395883	0.10413264719369238	3.7900063413155234	8.459067740293653
2304000	-66.14849896991565	-69.45470640625489	3.306207436339236	-69.45470640625489	0.125327215877411	3.306207436339236	8.81862559001633
2305000	-66.11954297880507	-67.95092461905858	1.8313816402535135	-67.95092461905858	0.1745738141145686	1.8313816402535135	5.163265266566452
2306000	-64.53787879387163	-67.3928078920118	2.8549290981401785	-67.3928078920118	0.12888301007466593	2.8549290981401785	4.548190319400413
2307000	-64.18395813493035	-67.30066120985317	3.116703074922826	-67.30066120985317	0.12844161596913858	3.116703074922826	6.262084370236403
2308000	-64.30992550586582	-67.16026809582985	2.8503425899640233	-67.16026809582985	0.1456706969868868	2.8503425899640233	8.374225929595104
2309000	-68.96525910264913	-70.33648171913782	1.3712226164886898	-70.33648171913782	0.09915240194569569	1.3712226164886898	24.269327190701237
2310000	-64.68574235232572	-68.13639341305337	3.4506510607276493	-68.13639341305337	0.10262165066406644	3.4506510607276493	9.8574103722365
2311000	-64.45574864973416	-68.37357406825822	3.9178254185240617	-68.37357406825822	0.08825708418763711	3.9178254185240617	15.116063461413736
2312000	-67.58729316127192	-68.76273582865471	1.1754426673827976	-68.76273582865471	0.1442811336720462	1.1754426673827976	2.163014047313378
2313000	-67.11161372177615	-68.1408803970898	1.0292666753136563	-68.1408803970898	0.18781042774668377	1.0292666753136563	2.343747676840431
2314000	-65.4649443148672	-67.07619982817685	1.6112555133096609	-67.07619982817685	0.21672429818849157	1.6112555133096609	3.709991595308005
2315000	-65.43624263831008	-67.31206761168986	1.875824973379776	-67.31206761168986	0.21953791637274134	1.875824973379776	4.777559400070988
2316000	-65.84665394336373	-67.3118972415735	1.4652432982097676	-67.3118972415735	0.2036987753731033	1.4652432982097676	6.6067262644581035
2317000	-73.63681399413082	-76.74778972220635	3.110975728075526	-76.74778972220635	0.04042081430827598	3.110975728075526	79.8244704452401
2318000	-67.7116260579311	-68.96249317433866	1.2508671164075618	-68.96249317433866	0.22335339880841193	1.2508671164075618	4.767720228167322
2319000	-64.95105970582198	-67.84465969715927	2.8935999913373025	-67.84465969715927	0.15577437336798466	2.8935999913373025	5.789075490519249
2320000	-67.77635232462305	-67.93186006576089	0.1555077411378365	-67.93186006576089	0.19808122618499166	0.1555077411378365	12.067816623607383
2321000	-64.4695776070913	-67.4530671663626	2.983489559271299	-67.4530671663626	0.13868582600842	2.983489559271299	5.266454206879436
2322000	-64.59425160627103	-67.20523428100329	2.6109826747322598	-67.20523428100329	0.14472810070285766	2.6109826747322598	11.234137248122012
2323000	-65.92288457339565	-69.23489160530846	3.3120070319128088	-69.23489160530846	0.11844747731003587	3.3120070319128088	15.722603181752362
2324000	-65.934770851282	-68.20291749156051	2.2681466402785193	-68.20291749156051	0.13874198769586163	2.2681466402785193	13.619596350644969
2325000	-67.69195847203046	-68.23557598901415	0.5436175169836903	-68.23557598901415	0.2515243080027364	0.5436175169836903	6.045791002520431
2326000	-66.90763884220712	-72.76189107273167	5.854252230524546	-72.76189107273167	0.046973576125472635	5.854252230524546	22.68435326076839
2327000	-64.57208760784924	-66.9159423796989	2.343854771849669	-66.9159423796989	0.17330506566278212	2.343854771849669	6.824411524369499
2328000	-68.70476846893874	-68.30950496002842	-0.3952635089103227	-68.30950496002842	0.1506643729837572	-0.3952635089103227	16.696767992784164
2329000	-68.14898483653515	-69.12602808612739	0.9770432495922359	-69.12602808612739	0.23750634913767252	0.9770432495922359	3.5707334586898347
2330000	-65.73237451154212	-67.61480442391745	1.882429912375328	-67.61480442391745	0.19950077024161977	1.882429912375328	3.810218915221567
2331000	-65.56578925270558	-67.97529957155916	2.4095103188535765	-67.97529957155916	0.15886432163015077	2.4095103188535765	5.897321169774527
2332000	-65.92391411380184	-67.7983767316785	1.8744626178766572	-67.7983767316785	0.1588398912258473	1.8744626178766572	8.075399776409938
2333000	-65.25100991229627	-67.59388697788931	2.3428770655930435	-67.59388697788931	0.12607311498031704	2.3428770655930435	3.1639164052573627
2334000	-65.83194192187746	-67.73794717553935	1.9060052536618843	-67.73794717553935	0.20218783714420654	1.9060052536618843	5.705032705803879
2335000	-66.2222716309436	-70.70748207613194	4.485210445188339	-70.70748207613194	0.07157788366830585	4.485210445188339	19.665430785371413
2336000	-66.20421012466373	-68.44530406769711	2.2410939430333716	-68.44530406769711	0.12424792314716245	2.2410939430333716	3.0446421948979077
2337000	-69.3522927439436	-69.91093440291937	0.5586416589757781	-69.91093440291937	0.2813823624195783	0.5586416589757781	5.839097289414523
2338000	-68.40159962517231	-68.8099708955736	0.40837127040129584	-68.8099708955736	0.3501829352297563	0.40837127040129584	3.4233560853192513
2339000	-65.50470066436934	-68.33258949543153	2.8278888310621975	-68.33258949543153	0.14017418078596897	2.8278888310621975	8.46485920705929
