#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2389000	-64.8789720720964	-67.39597393486389	2.5170018627674855	-67.39597393486389	0.16389446147698583	2.5170018627674855	4.784853172067701
2390000	-67.61277912613994	-69.05560299827471	1.4428238721347673	-69.05560299827471	0.21156125800918396	1.4428238721347673	5.568944829695735
2391000	-65.25206485812045	-67.12896115084905	1.8768962927285986	-67.12896115084905	0.15980577864100642	1.8768962927285986	10.257373673165022
2392000	-66.01279051253691	-67.69915691601756	1.6863664034806458	-67.69915691601756	0.16998518099573082	1.6863664034806458	2.873669312673839
2393000	-66.33946895154499	-68.54478771451645	2.2053187629714626	-68.54478771451645	0.1461268542048292	2.2053187629714626	5.57520291557939
2394000	-67.16351392532654	-68.17899194476557	1.015478019439035	-68.17899194476557	0.24188262189852183	1.015478019439035	3.6435801155224805
2395000	-65.96749706254818	-70.56844335092529	4.600946288377115	-70.56844335092529	0.08966258451553638	4.600946288377115	12.895552592310219
2396000	-67.30986853252915	-69.50962903933478	2.1997605068056356	-69.50962903933478	0.12514231347542087	2.1997605068056356	13.519334383261377
2397000	-64.66828016654499	-67.52688030455549	2.8586001380105053	-67.52688030455549	0.11898879617655353	2.8586001380105053	4.637927373051995
2398000	-68.78025636496861	-69.32096317753219	0.5407068125635899	-69.32096317753219	0.24633321125200155	0.5407068125635899	7.517107575999848
2399000	-65.09220395394937	-67.34234365430184	2.2501397003524772	-67.34234365430184	0.16572143188460653	2.2501397003524772	6.280565318666395
2400000	-65.75962190890087	-67.00660218912203	1.246980280221167	-67.00660218912203	0.16327722533932934	1.246980280221167	14.670274433538799
2401000	-67.64844343503768	-68.76800086172116	1.1195574266834862	-68.76800086172116	0.15463059036632607	1.1195574266834862	14.030875400001976
2402000	-65.28807817978677	-69.15547030286248	3.867392123075724	-69.15547030286248	0.09356666329709414	3.867392123075724	5.9462642804778385
2403000	-65.72921631723293	-67.18730268949335	1.458086372260425	-67.18730268949335	0.16442890959717865	1.458086372260425	2.5466258808229503
2404000	-64.85841942292255	-68.55039621829803	3.691976795375486	-68.55039621829803	0.11691827275986227	3.691976795375486	7.9337900007211895
2405000	-66.56744368063246	-67.6170287907282	1.0495851100957294	-67.6170287907282	0.14242397461125514	1.0495851100957294	1.8368134946129238
2406000	-65.47520092804125	-68.58437360591927	3.1091726778780213	-68.58437360591927	0.10301284221928825	3.1091726778780213	5.500415111267642
2407000	-65.88807766337716	-67.23556623879995	1.3474885754227885	-67.23556623879995	0.23595626305995532	1.3474885754227885	3.2484310201501354
2408000	-65.82898084331376	-69.7058083563686	3.8768275130548435	-69.7058083563686	0.08319996769578708	3.8768275130548435	10.248994148483298
2409000	-65.48273129906545	-68.20511895711485	2.722387658049395	-68.20511895711485	0.10318566144126691	2.722387658049395	22.618925134545094
2410000	-67.06355055425813	-69.90683892563324	2.843288371375104	-69.90683892563324	0.11119120813700827	2.843288371375104	4.067835708076897
2411000	-64.81334338070322	-67.79865958924027	2.9853162085370637	-67.79865958924027	0.15794949537558098	2.9853162085370637	7.982955129641004
2412000	-64.63247387780521	-67.60834080503993	2.9758669272347253	-67.60834080503993	0.12165228382278526	2.9758669272347253	6.223099680803308
2413000	-69.39279613651499	-70.71258756454145	1.319791428026468	-70.71258756454145	0.16476034177584373	1.319791428026468	16.79124225641682
2414000	-67.2789711426985	-67.65993849467387	0.38096735197537335	-67.65993849467387	0.13743257531155698	0.38096735197537335	19.723762535031344
2415000	-64.5760366152534	-67.59387443351363	3.017837818260231	-67.59387443351363	0.13441618749788056	3.017837818260231	8.894296255514476
2416000	-66.58321500771913	-71.2310319618901	4.647816954170967	-71.2310319618901	0.07590306988955739	4.647816954170967	11.669450728260696
2417000	-65.45505386476766	-68.58167167752421	3.1266178127565523	-68.58167167752421	0.1294468783226038	3.1266178127565523	5.352108976633395
2418000	-65.54916469012026	-67.64448209037727	2.095317400257003	-67.64448209037727	0.1491341910247055	2.095317400257003	8.626053983753586
2419000	-64.8732694204341	-67.9173892981869	3.044119877752808	-67.9173892981869	0.10160085287779397	3.044119877752808	18.808069436660535
2420000	-65.16200554527275	-67.20069798678166	2.0386924415089176	-67.20069798678166	0.17336743893249296	2.0386924415089176	4.7485104393219135
2421000	-67.76771785719012	-70.03427971434508	2.26656185715495	-70.03427971434508	0.12253178785001363	2.26656185715495	3.0110710064306367
2422000	-64.8447009408149	-67.63162478270462	2.786923841889719	-67.63162478270462	0.134174229730306	2.786923841889719	7.195762445960936
2423000	-64.52279242934146	-67.93019715273171	3.4074047233902416	-67.93019715273171	0.11251696374931783	3.4074047233902416	15.027730448943817
2424000	-65.62382148487242	-68.58458508310224	2.960763598229824	-68.58458508310224	0.13113492937278592	2.960763598229824	4.359877658888947
2425000	-67.51985688810963	-69.8923374400978	2.372480551988182	-69.8923374400978	0.1398023994536073	2.372480551988182	3.234226912763906
2426000	-68.08111032682325	-69.1980004206598	1.1168900938365525	-69.1980004206598	0.1750068393571828	1.1168900938365525	12.807204695123847
2427000	-65.16239751242892	-67.52866699736114	2.366269484932214	-67.52866699736114	0.12803943354872216	2.366269484932214	12.005204606356926
2428000	-65.71326947386808	-68.41081745880166	2.697547984933584	-68.41081745880166	0.10287620846827122	2.697547984933584	15.850453501478404
2429000	-64.97574279090976	-67.5876175444071	2.61187475349733	-67.5876175444071	0.1375230487942713	2.61187475349733	5.095813910144334
2430000	-64.92598427562771	-67.6913402570372	2.76535598140948	-67.6913402570372	0.16605011114326987	2.76535598140948	8.716667518581273
2431000	-64.99115486282487	-66.92958185909637	1.9384269962715028	-66.92958185909637	0.18328927180159235	1.9384269962715028	8.75128118188379
2432000	-66.05873443384428	-69.21985104968797	3.1611166158437016	-69.21985104968797	0.15079215565847268	3.1611166158437016	11.73299010249405
2433000	-66.16396279924388	-67.16568501211417	1.001722212870285	-67.16568501211417	0.20191417721340002	1.001722212870285	10.821333035627434
2434000	-66.19922175090485	-67.68455525666764	1.4853335057627763	-67.68455525666764	0.20858131749252107	1.4853335057627763	4.662423125971391
2435000	-65.95117546909879	-67.96026468996008	2.0090892208613003	-67.96026468996008	0.15876991393796952	2.0090892208613003	6.645045306738914
2436000	-70.85668895944777	-68.46477229464799	-2.3919166647997736	-68.46477229464799	0.2307312666112132	-2.3919166647997736	12.94546662002292
2437000	-66.74725749251166	-67.36975601196004	0.6224985194483663	-67.36975601196004	0.19312219739132047	0.6224985194483663	12.886573955359747
2438000	-66.95262683793293	-67.55399322001976	0.6013663820868316	-67.55399322001976	0.25037474457041464	0.6013663820868316	7.488957183413286
2439000	-66.21543286685015	-67.82031412723883	1.604881260388681	-67.82031412723883	0.20506174132706192	1.604881260388681	10.161682760706373
2440000	-66.20363593855026	-69.21007057611786	3.006434637567601	-69.21007057611786	0.11113454767696009	3.006434637567601	13.546074497091027
2441000	-65.37285153998505	-67.24395557675429	1.8711040367692333	-67.24395557675429	0.18763655592306624	1.8711040367692333	10.235082618548804
2442000	-65.79057264938378	-68.34739197455367	2.5568193251699	-68.34739197455367	0.11451109722494367	2.5568193251699	21.053054563076795
2443000	-64.96082738162967	-69.59317587068725	4.632348489057579	-69.59317587068725	0.07919567014290683	4.632348489057579	19.94232862949939
2444000	-64.76624317448251	-67.42499371000842	2.6587505355259147	-67.42499371000842	0.14728541520508276	2.6587505355259147	4.749457571809573
2445000	-65.91481347473636	-67.33719307874009	1.422379604003717	-67.33719307874009	0.22704833416617906	1.422379604003717	4.554298728800223
2446000	-68.64429405483904	-68.61858084876525	-0.02571320607379224	-68.61858084876525	0.26299154315331963	-0.02571320607379224	1.535174308098154
2447000	-64.40725941092174	-67.03268133812784	2.6254219272061112	-67.03268133812784	0.1630744138225518	2.6254219272061112	5.906900681411226
2448000	-65.26225775655779	-68.11818498561651	2.85592722905872	-68.11818498561651	0.11344558116499223	2.85592722905872	19.747672459548355
2449000	-67.10940915258618	-69.35847093354728	2.2490617809610978	-69.35847093354728	0.20855617383061809	2.2490617809610978	8.787678051834927
2450000	-67.35306797565345	-68.84369373503492	1.4906257593814676	-68.84369373503492	0.19251316153465875	1.4906257593814676	3.064747406988009
2451000	-65.52690383227895	-67.07584119242938	1.5489373601504273	-67.07584119242938	0.20389623559975575	1.5489373601504273	8.306043561464465
2452000	-66.32407993952762	-68.29974210096871	1.9756621614411003	-68.29974210096871	0.23341369329743128	1.9756621614411003	5.380708544030327
2453000	-64.44595360815485	-67.10819607598906	2.6622424678342074	-67.10819607598906	0.15131803871505217	2.6622424678342074	6.79868154674211
2454000	-67.33203153866432	-69.26482597116856	1.9327944325042443	-69.26482597116856	0.1877396459957856	1.9327944325042443	7.491132525673538
2455000	-67.96403399761344	-70.69624979469897	2.732215797085524	-70.69624979469897	0.0744389014907936	2.732215797085524	32.69926479460218
2456000	-71.92425961488463	-73.09720439092129	1.1729447760366558	-73.09720439092129	0.22480826918133873	1.1729447760366558	4.011923180957736
2457000	-67.99967728073986	-67.8141060551639	-0.1855712255759514	-67.8141060551639	0.2623122481701586	-0.1855712255759514	1.3243509420209547
2458000	-65.7037898753176	-67.32685408623796	1.6230642109203597	-67.32685408623796	0.2293075182311348	1.6230642109203597	5.058981366504578
2459000	-66.30747019350369	-67.22999051905474	0.9225203255510501	-67.22999051905474	0.2294517158539067	0.9225203255510501	2.098169966295086
2460000	-66.21273531925408	-68.78845048181539	2.5757151625613153	-68.78845048181539	0.10797180785482814	2.5757151625613153	19.051735269715998
2461000	-67.23978428045747	-70.85443561487718	3.6146513344196993	-70.85443561487718	0.10690169207857979	3.6146513344196993	6.5883119075535985
2462000	-64.91666571184578	-67.91689136968517	3.0002256578393918	-67.91689136968517	0.1188911722861059	3.0002256578393918	5.466658288255478
2463000	-66.70332877325947	-71.17891556201111	4.475586788751636	-71.17891556201111	0.09634209087354047	4.475586788751636	11.364175882348647
2464000	-67.67209236225445	-70.44580308016873	2.7737107179142866	-70.44580308016873	0.11731774356436896	2.7737107179142866	3.8145682291367735
2465000	-65.38966388495513	-69.14055865126954	3.7508947663144188	-69.14055865126954	0.0965016909267171	3.7508947663144188	9.274456586085936
2466000	-71.50059208900814	-71.12757240772453	-0.37301968128360563	-71.12757240772453	0.2943182728156046	-0.37301968128360563	1.4672277808651197
2467000	-67.62768308183156	-68.60842515975305	0.9807420779214873	-68.60842515975305	0.18297351043101223	0.9807420779214873	10.380606689391783
2468000	-64.73686596800127	-68.29139017875018	3.554524210748904	-68.29139017875018	0.10373437869968144	3.554524210748904	13.416717348663312
2469000	-65.07931696394986	-67.14709467241931	2.067777708469454	-67.14709467241931	0.17221155254334441	2.067777708469454	8.955002139736806
2470000	-69.07617839139606	-69.92635903336763	0.8501806419715812	-69.92635903336763	0.24504787734708328	0.8501806419715812	5.676046852804901
2471000	-66.46749525442068	-67.50442717904973	1.0369319246290514	-67.50442717904973	0.23389312415348962	1.0369319246290514	2.333567840531499
2472000	-66.51270062558987	-67.46816540637047	0.9554647807806029	-67.46816540637047	0.1375093359168221	0.9554647807806029	16.153993011725216
2473000	-66.06052493988075	-68.42886341456847	2.3683384746877154	-68.42886341456847	0.13025259176079843	2.3683384746877154	11.9943998784129
2474000	-64.85498384900008	-67.53869920851055	2.683715359510473	-67.53869920851055	0.13855068463215553	2.683715359510473	6.451117443230885
2475000	-66.87154381777215	-68.15238678405329	1.280842966281147	-68.15238678405329	0.20427687382591148	1.280842966281147	8.409205802387882
2476000	-67.88954799988468	-70.61685496906438	2.727306969179695	-70.61685496906438	0.12691483955118602	2.727306969179695	10.707756144562072
2477000	-66.06745968956702	-67.62795001982238	1.5604903302553685	-67.62795001982238	0.1565813856161776	1.5604903302553685	11.179131172562752
2478000	-64.53452921412294	-67.90609921438389	3.371570000260947	-67.90609921438389	0.1347269056801628	3.371570000260947	7.834381244870207
2479000	-65.23261990026806	-67.13908233519192	1.906462434923848	-67.13908233519192	0.17145676924813721	1.906462434923848	8.513822942802227
2480000	-64.12208502252047	-67.89766037526718	3.77557535274671	-67.89766037526718	0.10583502723411578	3.77557535274671	9.403032283446779
2481000	-65.42189638388963	-68.85895466509861	3.43705828120897	-68.85895466509861	0.12612070686017438	3.43705828120897	13.312873151358163
2482000	-65.48380306082281	-67.90542629074223	2.421623229919419	-67.90542629074223	0.14416121553673936	2.421623229919419	8.732978716187397
2483000	-65.21503388456404	-67.19117061609234	1.976136731528297	-67.19117061609234	0.1808674273653996	1.976136731528297	7.602130955098076
2484000	-67.4271041118882	-68.43915072028862	1.0120466084004294	-68.43915072028862	0.19990370726271672	1.0120466084004294	6.776788870290171
2485000	-66.45246768366547	-68.87808272743007	2.4256150437645996	-68.87808272743007	0.13355749691301227	2.4256150437645996	18.815325977501107
2486000	-68.24222101166849	-70.2513700684772	2.0091490568087047	-70.2513700684772	0.1824218587709991	2.0091490568087047	8.850789947716343
2487000	-66.39638911457742	-66.9834699457449	0.5870808311674791	-66.9834699457449	0.18503137596530891	0.5870808311674791	14.258155090578947
2488000	-65.15690775278365	-67.97120295191257	2.814295199128927	-67.97120295191257	0.11355126943275944	2.814295199128927	17.516506056179093
2489000	-64.12031093682012	-67.99844177605709	3.8781308392369684	-67.99844177605709	0.10572844424580317	3.8781308392369684	9.134808918535136
2490000	-64.4855544310978	-68.49971106679028	4.014156635692485	-68.49971106679028	0.09089156588738562	4.014156635692485	9.837233194434098
2491000	-64.789668025522	-68.34044600908294	3.5507779835609368	-68.34044600908294	0.11397175637789782	3.5507779835609368	6.260483249866221
2492000	-65.13751718582964	-67.45927817493873	2.3217609891090962	-67.45927817493873	0.1456381771111116	2.3217609891090962	8.99241889808299
2493000	-66.29038167497703	-68.51289120624728	2.222509531270255	-68.51289120624728	0.2132376336151019	2.222509531270255	6.512472345510511
2494000	-66.7595189737852	-68.41852707845885	1.6590081046736502	-68.41852707845885	0.09417883222073431	1.6590081046736502	25.56996044384318
2495000	-71.24670704003148	-67.40560613049257	-3.841100909538916	-67.40560613049257	0.2183522318650225	-3.841100909538916	19.248727632628135
2496000	-64.95765248439854	-69.28590998705822	4.328257502659679	-69.28590998705822	0.0737340252547337	4.328257502659679	8.402323898437219
2497000	-66.5650393326998	-71.09287279942941	4.527833466729621	-71.09287279942941	0.07942394429281179	4.527833466729621	10.013957770577411
2498000	-65.06591605417461	-67.90298447512168	2.8370684209470722	-67.90298447512168	0.14206322107121638	2.8370684209470722	13.090290396905882
2499000	-66.13995118171803	-67.99538057577975	1.8554293940617157	-67.99538057577975	0.22067488781640382	1.8554293940617157	4.160457531116495
2500000	-66.9567760374085	-69.46502369420615	2.508247656797656	-69.46502369420615	0.1502435607765439	2.508247656797656	4.358757614654103
2501000	-64.41641544172913	-67.94868557918755	3.532270137458423	-67.94868557918755	0.12422933089393856	3.532270137458423	9.95590662191472
2502000	-65.147019858105	-67.12965443484812	1.982634576743127	-67.12965443484812	0.15403426825798877	1.982634576743127	10.978065019439683
2503000	-68.7166501303964	-69.54741528757192	0.8307651571755255	-69.54741528757192	0.18365440043242218	0.8307651571755255	18.446307666024854
2504000	-70.48791358412343	-72.26831566119168	1.78040207706825	-72.26831566119168	0.23368098444317575	1.78040207706825	7.856217818215619
2505000	-67.05521238849863	-68.18365233546378	1.1284399469651465	-68.18365233546378	0.17138243826739644	1.1284399469651465	16.004289166597438
2506000	-65.45734501161925	-67.80399018764963	2.346645176030374	-67.80399018764963	0.144403495118861	2.346645176030374	4.624814745408438
2507000	-65.64450482630257	-68.81189817597905	3.1673933496764857	-68.81189817597905	0.10407098275579232	3.1673933496764857	12.678846815701933
2508000	-66.096995567305	-67.7376340164002	1.640638449095193	-67.7376340164002	0.2041488220138141	1.640638449095193	10.582883870388047
2509000	-64.41107994364236	-67.82295204850502	3.4118721048626464	-67.82295204850502	0.12275550318260744	3.4118721048626464	10.026716489914353
