#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2330000	-68.19156810099673	-69.60400225238175	1.4124341513850158	-69.60400225238175	0.19278805723376077	1.4124341513850158	8.165792500471959
2331000	-65.53377282502267	-67.32474882281186	1.7909759977891868	-67.32474882281186	0.13810758027301678	1.7909759977891868	16.097650698769243
2332000	-65.95778101024924	-67.44269856301267	1.484917552763428	-67.44269856301267	0.2483815714372764	1.484917552763428	4.020499028593426
2333000	-64.60766445136	-67.41146622347689	2.803801772116897	-67.41146622347689	0.1491717173335553	2.803801772116897	10.133644662169461
2334000	-64.80361089974352	-68.68549528259163	3.8818843828481135	-68.68549528259163	0.11456142838712424	3.8818843828481135	11.53099516973097
2335000	-67.40852888471126	-74.2127588180824	6.804229933371147	-74.2127588180824	0.03621053356797391	6.804229933371147	17.821780335950333
2336000	-65.18136662723097	-67.7731179631849	2.591751335953928	-67.7731179631849	0.1629905896863674	2.591751335953928	7.134196144848076
2337000	-66.43635016006587	-69.61628886411732	3.179938704051456	-69.61628886411732	0.09227305069966801	3.179938704051456	4.457009493925671
2338000	-66.46039631822765	-71.21364626983382	4.753249951606163	-71.21364626983382	0.05722079608945568	4.753249951606163	37.91517297363208
2339000	-70.11824184470925	-70.73109823516388	0.612856390454644	-70.73109823516388	0.2767272151897748	0.612856390454644	6.030387832117945
2340000	-65.6906663435631	-67.40235218562692	1.7116858420638272	-67.40235218562692	0.18501681753751403	1.7116858420638272	6.6640072256360385
2341000	-65.18847288391552	-69.04676877924591	3.858295895330387	-69.04676877924591	0.09098458221724796	3.858295895330387	18.97374596216398
2342000	-66.57900932008452	-71.01208849868303	4.43307917859851	-71.01208849868303	0.08102972518942819	4.43307917859851	22.686445651213127
2343000	-66.81690719836374	-68.00793940313221	1.191032204768469	-68.00793940313221	0.2722153337998759	1.191032204768469	3.4174230802562873
2344000	-65.07058866827236	-67.09112388351788	2.0205352152455096	-67.09112388351788	0.1591535987712716	2.0205352152455096	10.998110553155321
2345000	-67.2579414292546	-69.58245956677122	2.3245181375166237	-69.58245956677122	0.17095246746397508	2.3245181375166237	6.333202095340282
2346000	-64.81468429167549	-68.79951208894708	3.9848277972715946	-68.79951208894708	0.093446956949212	3.9848277972715946	17.090566548167857
2347000	-65.58099166099109	-68.88249204209089	3.3015003810998005	-68.88249204209089	0.1081593237117591	3.3015003810998005	8.785521463953394
2348000	-65.95863091369313	-68.67865349848391	2.7200225847907884	-68.67865349848391	0.13405817617565255	2.7200225847907884	5.383579740516148
2349000	-65.43855824098108	-67.60549951213609	2.1669412711550073	-67.60549951213609	0.166402222652081	2.1669412711550073	6.2016236530879185
2350000	-65.81102528319599	-68.50851430153809	2.697489018342102	-68.50851430153809	0.12481869846198476	2.697489018342102	5.6520135330628625
2351000	-65.52205416677293	-68.6881037314454	3.1660495646724676	-68.6881037314454	0.12144387932770859	3.1660495646724676	10.611604869263616
2352000	-66.3995439950057	-67.87830274722523	1.4787587522195307	-67.87830274722523	0.2304369291713657	1.4787587522195307	5.605656175459658
2353000	-65.17494157207967	-70.45989024301707	5.284948670937397	-70.45989024301707	0.057656129827031354	5.284948670937397	16.003823614144217
2354000	-66.60896782040592	-67.79564564983745	1.1866778294315252	-67.79564564983745	0.2399715323826224	1.1866778294315252	3.5083481284051907
2355000	-64.95452008174368	-67.47367976970588	2.5191596879622056	-67.47367976970588	0.16127649303144817	2.5191596879622056	9.29958391876199
2356000	-66.38631355369259	-69.75260387491811	3.366290321225523	-69.75260387491811	0.13798063785292794	3.366290321225523	13.614021264033207
2357000	-66.3400794519167	-69.0652936186948	2.7252141667781045	-69.0652936186948	0.17764708168507276	2.7252141667781045	6.324994569569571
2358000	-64.68418129504896	-68.33628770908162	3.652106414032653	-68.33628770908162	0.09376859024755638	3.652106414032653	6.899352292389086
2359000	-65.62648145050257	-67.49560533180873	1.8691238813061637	-67.49560533180873	0.14281737880145795	1.8691238813061637	11.517534470602927
2360000	-65.24307153638951	-67.49846566263408	2.2553941262445734	-67.49846566263408	0.14816521739880664	2.2553941262445734	11.864373542068847
2361000	-66.66667850172746	-68.19277104191576	1.5260925401882979	-68.19277104191576	0.25864780501283646	1.5260925401882979	6.3291708987233735
2362000	-71.48373445077158	-70.77249304917714	-0.7112414015944406	-70.77249304917714	0.3327609800500377	-0.7112414015944406	7.3337589095344144
2363000	-65.87747931562191	-67.21508144810414	1.3376021324822247	-67.21508144810414	0.132854546026382	1.3376021324822247	18.37279451795505
2364000	-65.88872234185489	-67.48543624531938	1.5967139034644924	-67.48543624531938	0.17531352902457714	1.5967139034644924	7.925051482261177
2365000	-65.41153549646967	-67.78964577429	2.378110277820328	-67.78964577429	0.14769409260127025	2.378110277820328	9.507371723553534
2366000	-67.18334926103962	-67.96008895354184	0.776739692502213	-67.96008895354184	0.12892118772672906	0.776739692502213	23.583109858911556
2367000	-65.09275419408293	-67.84308936503334	2.750335170950412	-67.84308936503334	0.1316080862192593	2.750335170950412	5.549994146557321
2368000	-65.93216101334447	-67.34683299399828	1.4146719806538108	-67.34683299399828	0.2014277680894891	1.4146719806538108	8.97878832829259
2369000	-65.15504601413043	-69.51450388734929	4.35945787321886	-69.51450388734929	0.08175524012889289	4.35945787321886	9.90097139646915
2370000	-66.879385087943	-67.61631929952752	0.7369342115845141	-67.61631929952752	0.2646097897457424	0.7369342115845141	6.905347550654217
2371000	-64.88716467555153	-67.17828654181157	2.2911218662600454	-67.17828654181157	0.16183683679157918	2.2911218662600454	4.370923683405854
2372000	-68.26012935171683	-68.37071844248999	0.11058909077315948	-68.37071844248999	0.31753618093179914	0.11058909077315948	1.6063330725412517
2373000	-72.18598124264575	-73.93350686207359	1.7475256194278357	-73.93350686207359	0.1689461209371278	1.7475256194278357	13.847868582883837
2374000	-64.71397271992896	-67.37607879938459	2.662106079455623	-67.37607879938459	0.13408806949067634	2.662106079455623	10.26400483695175
2375000	-68.40893400122758	-68.8432575045595	0.43432350333193037	-68.8432575045595	0.34188597202157694	0.43432350333193037	3.6303445348176324
2376000	-64.56953911189677	-68.5751132473794	4.005574135482639	-68.5751132473794	0.0936699522819444	4.005574135482639	17.158833063678554
2377000	-65.49287142514987	-68.86821528674889	3.375343861599016	-68.86821528674889	0.09234127231501392	3.375343861599016	5.7596286816798115
2378000	-64.83551969474689	-67.82222336219931	2.9867036674524146	-67.82222336219931	0.1139601822148529	2.9867036674524146	14.745364533959153
2379000	-65.96915048362075	-68.3105699555268	2.3414194719060557	-68.3105699555268	0.20919050185045818	2.3414194719060557	5.903212475737314
2380000	-71.16304704369878	-68.51632130589974	-2.646725737799045	-68.51632130589974	0.18550804025895432	-2.646725737799045	27.93560779785731
2381000	-66.02143793057051	-68.57696882116952	2.555530890599002	-68.57696882116952	0.14527957632687155	2.555530890599002	5.96548960933588
2382000	-64.5858914476144	-67.14005941497219	2.554167967357791	-67.14005941497219	0.14697273558284732	2.554167967357791	9.478802080522708
2383000	-64.84542445589604	-69.8207099263449	4.975285470448867	-69.8207099263449	0.068137049373332	4.975285470448867	18.615766932094854
2384000	-65.1795230173509	-67.00007149162859	1.8205484742776847	-67.00007149162859	0.18945177069801578	1.8205484742776847	7.025637272263915
2385000	-67.65613122466117	-68.68552657239346	1.0293953477322928	-68.68552657239346	0.19908513659416072	1.0293953477322928	7.7660175291904485
2386000	-65.06653685852969	-67.82989257671757	2.7633557181878796	-67.82989257671757	0.12247950916234535	2.7633557181878796	9.958671551907564
2387000	-64.07344406393926	-67.82947226947888	3.7560282055396144	-67.82947226947888	0.1065856277658707	3.7560282055396144	9.106941174675569
2388000	-65.50852432239738	-67.71345252066814	2.2049281982707614	-67.71345252066814	0.15265158210839633	2.2049281982707614	4.899344991932966
2389000	-65.4457002819096	-66.92554314495507	1.4798428630454774	-66.92554314495507	0.18821105426721776	1.4798428630454774	2.6803169855413085
2390000	-64.09845423844376	-68.11251504666292	4.014060808219153	-68.11251504666292	0.09705505556407043	4.014060808219153	10.405204712168084
2391000	-65.60751753243656	-69.82028181049031	4.212764278053754	-69.82028181049031	0.10239639222910514	4.212764278053754	11.826611862118204
2392000	-69.09875454541448	-67.52082808682648	-1.5779264585879895	-67.52082808682648	0.174856197569856	-1.5779264585879895	17.463909482731808
2393000	-65.50381006089668	-67.19940955932358	1.695599498426899	-67.19940955932358	0.22409865696353468	1.695599498426899	5.369219587119343
2394000	-66.2514707650104	-67.79353854680171	1.5420677817913242	-67.79353854680171	0.20378887285171585	1.5420677817913242	4.148444661768962
2395000	-65.01211190396567	-67.46516723983484	2.4530553358691627	-67.46516723983484	0.12377764087800544	2.4530553358691627	16.767949721458415
2396000	-65.26704462792985	-67.32006741893697	2.053022791007127	-67.32006741893697	0.16716012914416573	2.053022791007127	7.094266338064646
2397000	-69.05266614302725	-69.77742427374481	0.7247581307175559	-69.77742427374481	0.2784663696601524	0.7247581307175559	2.884619895376835
2398000	-65.19690956414397	-67.39953976537726	2.2026302012332835	-67.39953976537726	0.14148448327059576	2.2026302012332835	3.71910090746587
2399000	-64.56757203669527	-67.73813493468435	3.1705628979890808	-67.73813493468435	0.133934158732985	3.1705628979890808	7.199950783648768
2400000	-67.15910491497038	-71.64195742945344	4.482852514483049	-71.64195742945344	0.08234692037044332	4.482852514483049	14.142415604076312
2401000	-65.44450134601283	-67.55432890184112	2.1098275558282826	-67.55432890184112	0.18703036376771645	2.1098275558282826	9.8682289631815
2402000	-65.95995874532305	-69.17980200286586	3.2198432575428013	-69.17980200286586	0.10681191513997923	3.2198432575428013	7.559315577692925
2403000	-65.46199828803208	-67.71729842781832	2.2553001397862436	-67.71729842781832	0.20405932833302984	2.2553001397862436	5.719696669276153
2404000	-67.3243122997446	-68.03469142536368	0.7103791256190721	-68.03469142536368	0.16880143146837456	0.7103791256190721	13.097778088646635
2405000	-64.53199263659579	-67.08382336946742	2.551830732871631	-67.08382336946742	0.15034557201272547	2.551830732871631	10.547244315006944
2406000	-70.35313578904518	-70.78904532605674	0.4359095370115498	-70.78904532605674	0.2251080953481933	0.4359095370115498	1.5803240663762452
2407000	-67.85444612566398	-69.39319560127979	1.5387494756157984	-69.39319560127979	0.11418764401039257	1.5387494756157984	22.921262461662838
2408000	-64.85904877295224	-67.25790626691676	2.398857493964532	-67.25790626691676	0.13528528132979545	2.398857493964532	14.461582557610846
2409000	-64.74634551067403	-69.49086003206571	4.744514521391675	-69.49086003206571	0.06920361766196219	4.744514521391675	14.283748928935607
2410000	-65.40255205294378	-66.91816003081412	1.5156079778703502	-66.91816003081412	0.180313226116262	1.5156079778703502	10.911973760953893
2411000	-65.05214924383726	-67.60218431758405	2.5500350737467814	-67.60218431758405	0.14395426285987478	2.5500350737467814	11.23989763543624
2412000	-64.37636455972623	-67.21994019735808	2.843575637631857	-67.21994019735808	0.15250977133179605	2.843575637631857	6.3808292396971105
2413000	-65.3463092636598	-69.36202899302505	4.015719729365248	-69.36202899302505	0.07480071655815651	4.015719729365248	23.716693515318024
2414000	-65.1488793402892	-69.4740347208915	4.3251553806022915	-69.4740347208915	0.1031125403380072	4.3251553806022915	11.872559914833971
2415000	-65.67501635372467	-67.25734799184059	1.5823316381159225	-67.25734799184059	0.23059592592635306	1.5823316381159225	3.819987265471176
2416000	-66.6778408888582	-68.27107734932738	1.593236460469181	-68.27107734932738	0.2534723797963146	1.593236460469181	5.28541019571517
2417000	-65.61538141755379	-71.11826438599957	5.50288296844578	-71.11826438599957	0.06190394822624752	5.50288296844578	16.88297222186887
2418000	-64.74715115257253	-67.44266682033152	2.695515667759003	-67.44266682033152	0.13728614349401042	2.695515667759003	6.8090903983005155
2419000	-65.22030428740408	-69.56711115310704	4.346806865702952	-69.56711115310704	0.08173000036841549	4.346806865702952	8.098817134938907
2420000	-65.21591919149512	-68.01790940324784	2.801990211752717	-68.01790940324784	0.10311511655256556	2.801990211752717	3.988055415850168
2421000	-66.61579185285478	-70.40463758276685	3.7888457299120746	-70.40463758276685	0.08564147317126643	3.7888457299120746	17.846716965096768
2422000	-72.32032149409345	-72.60858922564033	0.2882677315468818	-72.60858922564033	0.3512087510352031	0.2882677315468818	2.0983611803747872
2423000	-66.36485571142647	-67.88428377772932	1.5194280663028477	-67.88428377772932	0.23933149372967993	1.5194280663028477	3.158745764880521
2424000	-68.54570467840274	-68.28489657174627	-0.2608081066564738	-68.28489657174627	0.15014564724422413	-0.2608081066564738	17.382619873244842
2425000	-65.94762351014143	-67.48020735139508	1.5325838412536497	-67.48020735139508	0.18922505291754826	1.5325838412536497	9.061099884134748
2426000	-69.21672290492747	-68.35989021980194	-0.856832685125525	-68.35989021980194	0.2424941594907186	-0.856832685125525	11.929115037628167
2427000	-65.75352642438075	-67.94883492753158	2.195308503150833	-67.94883492753158	0.17442397592521808	2.195308503150833	9.285820809304317
2428000	-65.23099336195477	-67.20619095090149	1.975197588946707	-67.20619095090149	0.13821156301477416	1.975197588946707	13.087209302851422
2429000	-65.27464926905753	-67.67582820196907	2.4011789329115327	-67.67582820196907	0.13165616009254555	2.4011789329115327	3.965631801272794
2430000	-68.18663174762669	-69.2555564561668	1.0689247085401061	-69.2555564561668	0.2435099728209254	1.0689247085401061	5.061354604073892
2431000	-71.3380732754732	-72.07573159486631	0.7376583193931054	-72.07573159486631	0.3181281526936126	0.7376583193931054	2.931050265089157
2432000	-64.59958110252683	-67.13632562410153	2.5367445215746987	-67.13632562410153	0.147362889849412	2.5367445215746987	5.4510218079477175
2433000	-64.98040909012533	-68.0231596723287	3.042750582203362	-68.0231596723287	0.1406969941201598	3.042750582203362	5.394198739322232
2434000	-64.5518117731494	-68.21541312995355	3.663601356804145	-68.21541312995355	0.11538633355256339	3.663601356804145	12.669625938121284
2435000	-65.43393891808743	-67.56338241740866	2.1294434993212326	-67.56338241740866	0.17873803136849498	2.1294434993212326	4.109979295354346
2436000	-67.16350602426877	-68.72655913511552	1.5630531108467463	-68.72655913511552	0.15860763249466653	1.5630531108467463	2.6175749267469928
2437000	-65.220231150459	-66.95138030393825	1.7311491534792538	-66.95138030393825	0.19155631429633044	1.7311491534792538	3.2397892388943106
2438000	-65.37524172058708	-67.85219740712726	2.476955686540186	-67.85219740712726	0.17421181737803432	2.476955686540186	9.4329572534938
2439000	-65.45818025144439	-68.71468167631775	3.256501424873368	-68.71468167631775	0.10662832232259965	3.256501424873368	12.120319072471982
2440000	-64.75465468326459	-68.02727495111452	3.2726202678499248	-68.02727495111452	0.12821635271687337	3.2726202678499248	10.289079973234642
2441000	-65.50100855995187	-68.10763620233809	2.606627642386221	-68.10763620233809	0.12885371205346208	2.606627642386221	4.961921132315088
2442000	-67.62078437557307	-71.13431445958538	3.513530084012313	-71.13431445958538	0.06390612511553138	3.513530084012313	4.347863333470901
2443000	-65.7074361677531	-68.58146339354147	2.874027225788363	-68.58146339354147	0.12827864194666294	2.874027225788363	8.49067488792066
2444000	-67.42431283571727	-67.86191900059562	0.4376061648783507	-67.86191900059562	0.25897276244661377	0.4376061648783507	8.460392814078038
2445000	-66.49150058245765	-68.43811583474115	1.9466152522835034	-68.43811583474115	0.21685572779996287	1.9466152522835034	6.100116626104121
2446000	-65.81716240475585	-67.29143356510792	1.4742711603520746	-67.29143356510792	0.1286344581830472	1.4742711603520746	17.748782001567275
2447000	-69.21789727114705	-68.71568469540922	-0.5022125757378362	-68.71568469540922	0.2144397987302435	-0.5022125757378362	9.776447016694204
2448000	-65.83381484440756	-69.67570449864633	3.841889654238766	-69.67570449864633	0.08657510653673774	3.841889654238766	14.691752079932055
2449000	-64.75353757760632	-69.2576507950748	4.5041132174684755	-69.2576507950748	0.08030650406055356	4.5041132174684755	18.453927560839567
2450000	-65.79475975945445	-71.73898388998454	5.944224130530081	-71.73898388998454	0.04925039679524874	5.944224130530081	27.821886447249558
2451000	-65.76556113589994	-66.99525001269431	1.2296888767943686	-66.99525001269431	0.16361000534676481	1.2296888767943686	2.082338795178128
