#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5254000	-65.92923841879707	-68.61025421985866	2.681015801061585	-68.61025421985866	0.14498308139133903	2.681015801061585	7.43999459393504
5255000	-67.34853652597505	-68.00308053166185	0.6545440056867946	-68.00308053166185	0.2305202638228983	0.6545440056867946	11.196289079262542
5256000	-65.12344055079853	-69.9382333714501	4.814792820651558	-69.9382333714501	0.0732552471009376	4.814792820651558	21.996603030338374
5257000	-66.77642911786339	-70.21524079273914	3.4388116748757485	-70.21524079273914	0.08858851638404744	3.4388116748757485	6.22510731946104
5258000	-67.02374128513142	-68.55420280930298	1.530461524171555	-68.55420280930298	0.1754920128493292	1.530461524171555	3.3631778661865774
5259000	-66.37705615446552	-68.1477068730985	1.770650718632972	-68.1477068730985	0.17396736300934004	1.770650718632972	7.451955587839472
5260000	-65.06304214837323	-67.75105318057112	2.6880110321978985	-67.75105318057112	0.12347305645043843	2.6880110321978985	10.556090339002008
5261000	-64.60921483453026	-67.55686199036893	2.94764715583867	-67.55686199036893	0.15226157804815024	2.94764715583867	5.903883469117442
5262000	-68.46255439599216	-71.73006826878583	3.2675138727936783	-71.73006826878583	0.09087182546431492	3.2675138727936783	4.281824854189651
5263000	-67.74607890491356	-68.54091348083948	0.7948345759259237	-68.54091348083948	0.25546752583045834	0.7948345759259237	3.0316250740865995
5264000	-69.40317127547569	-70.40958023231659	1.0064089568408958	-70.40958023231659	0.17406406479546124	1.0064089568408958	13.396146747204222
5265000	-65.59549555482754	-69.28173140232249	3.6862358474949586	-69.28173140232249	0.09995180016031362	3.6862358474949586	7.827878975023418
5266000	-65.32743279041946	-67.01703523614555	1.689602445726086	-67.01703523614555	0.19702539150642445	1.689602445726086	7.472289769619547
5267000	-66.11496403452668	-67.51808101666681	1.4031169821401275	-67.51808101666681	0.2538328499690191	1.4031169821401275	3.395655019683443
5268000	-67.57033901827498	-69.42028837016707	1.8499493518920962	-69.42028837016707	0.12186571614178786	1.8499493518920962	2.71500628313442
5269000	-65.96637760298735	-67.69927320059908	1.7328955976117335	-67.69927320059908	0.22253844866967432	1.7328955976117335	4.406800497493353
5270000	-65.28445692382756	-68.12302722212183	2.838570298294275	-68.12302722212183	0.1256901259578413	2.838570298294275	6.626083444847615
5271000	-67.99203597040022	-68.36623980136142	0.37420383096119547	-68.36623980136142	0.1957732861957521	0.37420383096119547	11.033246233017197
5272000	-64.59845811402865	-66.95008935864979	2.351631244621139	-66.95008935864979	0.17002585638476486	2.351631244621139	5.920728079339155
5273000	-66.05101385443196	-67.46176856119847	1.4107547067665096	-67.46176856119847	0.2163819505127727	1.4107547067665096	5.1358285068345575
5274000	-66.32768859257885	-69.13607126641321	2.808382673834356	-69.13607126641321	0.13448934555738168	2.808382673834356	5.276245249141249
5275000	-65.69174076194078	-69.28277367416308	3.591032912222307	-69.28277367416308	0.08696391288688327	3.591032912222307	13.631295267574664
5276000	-69.10634914010821	-71.57807690557786	2.471727765469651	-71.57807690557786	0.17682328643896028	2.471727765469651	7.828567499363268
5277000	-66.93412304366915	-67.28614366367447	0.3520206200053204	-67.28614366367447	0.22577556314282152	0.3520206200053204	9.504035928586427
5278000	-64.8099119643556	-67.58203554610472	2.772123581749108	-67.58203554610472	0.1449649376775498	2.772123581749108	8.564615378211508
5279000	-65.06271113066728	-68.5081290060758	3.44541787540852	-68.5081290060758	0.09558181097480539	3.44541787540852	14.708900848823284
5280000	-65.04713662862059	-67.4467649700068	2.3996283413862036	-67.4467649700068	0.16433484290332717	2.3996283413862036	6.864081823715171
5281000	-65.06745025357503	-67.88371831545545	2.8162680618804243	-67.88371831545545	0.17079145736261336	2.8162680618804243	7.340090593443211
5282000	-68.37707020609326	-69.10682669518108	0.7297564890878219	-69.10682669518108	0.243796145101038	0.7297564890878219	4.753355731991128
5283000	-67.29778598046047	-69.68117814553139	2.383392165070915	-69.68117814553139	0.09269821294037907	2.383392165070915	26.430081264848326
5284000	-66.05773305499966	-67.51569746360359	1.457964408603932	-67.51569746360359	0.20428492575670426	1.457964408603932	6.475530768952637
5285000	-66.44455604097296	-70.79028382523363	4.345727784260679	-70.79028382523363	0.06998744703433885	4.345727784260679	21.386599981705775
5286000	-67.86223511424352	-67.70699431571236	-0.1552407985311488	-67.70699431571236	0.20446938411539056	-0.1552407985311488	11.587512545310977
5287000	-69.12780776474152	-69.77169954448067	0.6438917797391546	-69.77169954448067	0.32243975635429295	0.6438917797391546	3.8563666186786696
5288000	-64.45815624760475	-68.7973501806107	4.339193933005952	-68.7973501806107	0.09161311116134703	4.339193933005952	14.362959624831976
5289000	-65.27132242035499	-68.83749193693413	3.5661695165791363	-68.83749193693413	0.11797982742573973	3.5661695165791363	6.484100870280335
5290000	-64.92070046632102	-67.52087402563198	2.6001735593109605	-67.52087402563198	0.1217772950117085	2.6001735593109605	12.652935370052472
5291000	-68.25334792822402	-69.46031214241582	1.2069642141917987	-69.46031214241582	0.10275650664054516	1.2069642141917987	23.183905179359485
5292000	-64.35328695188954	-67.32001280103064	2.9667258491411	-67.32001280103064	0.14591953561805124	2.9667258491411	9.018367898245325
5293000	-64.9523896354987	-67.23603471643654	2.283645080937825	-67.23603471643654	0.16332645418809905	2.283645080937825	10.292971908344011
5294000	-68.45986623066045	-69.72473272402607	1.2648664933656124	-69.72473272402607	0.24551669519450092	1.2648664933656124	4.299289602371343
5295000	-65.98285179846089	-68.6236394973004	2.6407876988395156	-68.6236394973004	0.14201526861633473	2.6407876988395156	5.977170192840243
5296000	-69.2396064399861	-69.88320096901704	0.6435945290309297	-69.88320096901704	0.09423532434509473	0.6435945290309297	1.4292385165389894
5297000	-66.85358332089734	-68.85123980073313	1.9976564798357757	-68.85123980073313	0.13698869170480713	1.9976564798357757	13.330991573956483
5298000	-66.92029965148274	-68.35653985637595	1.4362402048932084	-68.35653985637595	0.17652878009994605	1.4362402048932084	7.57586650665218
5299000	-65.75797946540776	-68.74590734796519	2.9879278825574285	-68.74590734796519	0.10948090729878625	2.9879278825574285	12.531399042143214
5300000	-65.87259871208401	-69.22757609571994	3.3549773836359282	-69.22757609571994	0.08991495326680292	3.3549773836359282	19.713336836980567
5301000	-64.75549344287681	-67.27457924084716	2.5190857979703414	-67.27457924084716	0.17502154158385685	2.5190857979703414	5.777093645641094
5302000	-66.1756648073251	-68.21919392438538	2.0435291170602783	-68.21919392438538	0.16466848524534797	2.0435291170602783	5.414533531104542
5303000	-66.15221473613303	-70.30452684420582	4.152312108072795	-70.30452684420582	0.08401252648520402	4.152312108072795	8.281043104580009
5304000	-64.46152265203499	-68.58243669830155	4.120914046266569	-68.58243669830155	0.08591949422392847	4.120914046266569	16.250900847922377
5305000	-69.26508342868719	-69.55379793797336	0.28871450928617115	-69.55379793797336	0.11887663550118246	0.28871450928617115	19.99709057501163
5306000	-64.2867235279204	-67.64604772002176	3.35932419210135	-67.64604772002176	0.12470284508618378	3.35932419210135	7.774264024622024
5307000	-64.91177360596144	-68.6044096504142	3.692636044452755	-68.6044096504142	0.09202929036355204	3.692636044452755	7.849470126818635
5308000	-66.15115206362749	-68.0840188042897	1.9328667406622086	-68.0840188042897	0.1660188547790992	1.9328667406622086	6.879675939908346
5309000	-69.67992184933593	-70.48304837837232	0.8031265290363956	-70.48304837837232	0.235510600740436	0.8031265290363956	2.3293611560083782
5310000	-68.46228829789537	-68.05009005894709	-0.41219823894827456	-68.05009005894709	0.17123548252582785	-0.41219823894827456	14.016050575847776
5311000	-66.49368705189065	-67.55317899532382	1.0594919434331698	-67.55317899532382	0.25026299912836797	1.0594919434331698	2.647003783242979
5312000	-67.15643901163624	-69.50092786906136	2.3444888574251146	-69.50092786906136	0.10489484410229744	2.3444888574251146	18.45165593416799
5313000	-64.90298081374453	-66.95702389500134	2.0540430812568133	-66.95702389500134	0.1688279834494625	2.0540430812568133	8.917249321462485
5314000	-64.94443190397276	-67.21457165829935	2.2701397543265953	-67.21457165829935	0.16222698649730827	2.2701397543265953	6.801161087253722
5315000	-64.89866963342446	-67.40875589894765	2.510086265523181	-67.40875589894765	0.1429161103368696	2.510086265523181	8.790473802452308
5316000	-67.86511966910018	-69.69710162571359	1.8319819566133986	-69.69710162571359	0.14049806385007596	1.8319819566133986	10.226864360451168
5317000	-67.58226231889051	-70.34960790064959	2.7673455817590678	-70.34960790064959	0.11150432311801542	2.7673455817590678	13.664772509648785
5318000	-66.82650165293973	-68.2128383694703	1.386336716530585	-68.2128383694703	0.2024146182988981	1.386336716530585	4.455464005319234
5319000	-69.05385969014331	-69.60560773639529	0.5517480462519673	-69.60560773639529	0.24701636959444243	0.5517480462519673	2.4465971621007108
5320000	-65.35415957133992	-68.90793674953272	3.553777178192809	-68.90793674953272	0.09312986356589267	3.553777178192809	11.154593815298028
5321000	-64.91474084612385	-68.5837232035308	3.6689823574069496	-68.5837232035308	0.11886419320426607	3.6689823574069496	13.484090607826703
5322000	-69.38530675204593	-71.68878149397402	2.3034747419280883	-71.68878149397402	0.10335102945945279	2.3034747419280883	24.793647115057897
5323000	-67.81889559100051	-70.64273415649765	2.8238385654971343	-70.64273415649765	0.1554740485739104	2.8238385654971343	8.078094031369233
5324000	-68.74431067311386	-70.0549865997704	1.310675926656538	-70.0549865997704	0.20926828388535015	1.310675926656538	9.62688850990144
5325000	-65.32949477259459	-67.64721194743798	2.317717174843391	-67.64721194743798	0.11719631818017759	2.317717174843391	15.950155123654575
5326000	-64.3891260695611	-67.65938567413696	3.27025960457585	-67.65938567413696	0.1273023108211927	3.27025960457585	8.713222359938994
5327000	-69.50466923237819	-69.00109430905773	-0.5035749233204626	-69.00109430905773	0.3367098451548221	-0.5035749233204626	1.2695687527103208
5328000	-66.16147224809646	-71.34881184555205	5.187339597455585	-71.34881184555205	0.055514142854900646	5.187339597455585	13.591943746813842
5329000	-65.11707261919854	-67.52389810759448	2.4068254883959392	-67.52389810759448	0.18523563752957223	2.4068254883959392	5.150292882429099
5330000	-65.45231314117345	-68.39264642412263	2.9403332829491884	-68.39264642412263	0.14577805455184972	2.9403332829491884	8.863066493044172
5331000	-66.3394999688036	-67.62893979758555	1.2894398287819517	-67.62893979758555	0.26896043983652373	1.2894398287819517	4.230490075779498
5332000	-66.34781463791228	-67.70629277651733	1.3584781386050524	-67.70629277651733	0.24038651963818192	1.3584781386050524	3.3241543176779142
5333000	-65.7021525029599	-68.91653361251134	3.2143811095514447	-68.91653361251134	0.11421379496914356	3.2143811095514447	7.691523599624537
5334000	-66.572021610114	-67.67691231072239	1.1048907006083826	-67.67691231072239	0.23264033688041297	1.1048907006083826	2.8799253846679083
5335000	-68.05690092573063	-68.7122600475078	0.6553591217771635	-68.7122600475078	0.27599095632468135	0.6553591217771635	2.528429290011847
5336000	-66.5897945207848	-68.86167309174309	2.271878570958279	-68.86167309174309	0.08107439837397036	2.271878570958279	28.926700458524174
5337000	-68.86914044244446	-67.35083272923289	-1.5183077132115743	-67.35083272923289	0.14783421121613619	-1.5183077132115743	25.453108652647792
5338000	-66.4007225646613	-70.42967595671846	4.028953392057158	-70.42967595671846	0.08594243986136686	4.028953392057158	16.042644679182157
5339000	-69.00372904912932	-69.5296517716486	0.5259227225192848	-69.5296517716486	0.2556143981803106	0.5259227225192848	11.390712566917431
5340000	-65.06074659717703	-68.65451211107545	3.5937655138984206	-68.65451211107545	0.08397489390281627	3.5937655138984206	19.350565951915254
5341000	-65.05133677607877	-67.73845087389213	2.687114097813361	-67.73845087389213	0.16661247629328266	2.687114097813361	6.896540441872286
5342000	-66.61607475126472	-67.49358175846089	0.8775070071961766	-67.49358175846089	0.13503986749012323	0.8775070071961766	22.019992440865096
5343000	-66.0514975323441	-68.42095484891593	2.369457316571829	-68.42095484891593	0.17945301032892974	2.369457316571829	11.063960894489346
5344000	-67.98045768259826	-70.56662860089051	2.586170918292254	-70.56662860089051	0.17204879632851444	2.586170918292254	7.276496709247083
5345000	-68.66212772919347	-69.339892128552	0.6777643993585166	-69.339892128552	0.1862195055565541	0.6777643993585166	1.7313889759224133
5346000	-66.68744675008593	-69.24620202082512	2.558755270739191	-69.24620202082512	0.1456267829132191	2.558755270739191	5.361524809374484
5347000	-64.44618063583974	-68.49800859849398	4.051827962654242	-68.49800859849398	0.09753754985729006	4.051827962654242	10.035578342303998
5348000	-64.81769353832931	-67.69212888982054	2.87443535149123	-67.69212888982054	0.1272489210344337	2.87443535149123	8.4309313022224
5349000	-65.0139305035059	-69.52118635719356	4.507255853687651	-69.52118635719356	0.06883005631704804	4.507255853687651	22.126496771966288
5350000	-69.21085078665077	-70.79706876959976	1.5862179829489915	-70.79706876959976	0.19800696677012355	1.5862179829489915	9.301996660869786
5351000	-66.90404588611977	-67.94015957061151	1.0361136844917314	-67.94015957061151	0.23304692468474697	1.0361136844917314	2.8415136125867906
5352000	-65.06890014152626	-67.139140740936	2.070240599409736	-67.139140740936	0.175184465719722	2.070240599409736	6.442104788122673
5353000	-64.76653568063364	-67.1000576228195	2.3335219421858633	-67.1000576228195	0.1478287701601465	2.3335219421858633	4.143648409723507
5354000	-65.30524162047806	-70.56636167965044	5.261120059172391	-70.56636167965044	0.06333703534916435	5.261120059172391	17.87910360153153
5355000	-65.48729186820889	-68.6339680826077	3.146676214398806	-68.6339680826077	0.11209928254703275	3.146676214398806	8.969767053498737
5356000	-65.51163115083038	-67.06123406430453	1.549602913474145	-67.06123406430453	0.21525276975871951	1.549602913474145	7.403620417601432
5357000	-66.35979740548323	-69.18440360268595	2.824606197202707	-69.18440360268595	0.11785457325509076	2.824606197202707	5.34520944831983
5358000	-65.77325267773874	-67.47302141745475	1.6997687397160066	-67.47302141745475	0.19169853949624838	1.6997687397160066	4.291189592095479
5359000	-64.05397927595659	-67.41361362188752	3.359634345930926	-67.41361362188752	0.1212954726159731	3.359634345930926	8.305748026163128
5360000	-66.12653329720735	-70.27240827989415	4.1458749826868	-70.27240827989415	0.06922042050156632	4.1458749826868	7.227304109286319
5361000	-67.07716484789555	-68.44143001045288	1.364265162557336	-68.44143001045288	0.273799111825718	1.364265162557336	6.295905585690681
5362000	-64.81682889627078	-67.04887154746541	2.232042651194628	-67.04887154746541	0.16735096857959797	2.232042651194628	6.493600252099117
5363000	-65.88881792672183	-67.31451461168152	1.425696684959693	-67.31451461168152	0.1920126761361156	1.425696684959693	2.6083973797797015
5364000	-66.35521820192847	-67.63505629894443	1.2798380970159666	-67.63505629894443	0.14771419035129876	1.2798380970159666	19.61713312992395
5365000	-66.46952028435084	-67.72577238888987	1.256252104539025	-67.72577238888987	0.2690476539713862	1.256252104539025	5.811999427025592
5366000	-71.33319013369027	-71.82643344670038	0.4932433130101077	-71.82643344670038	0.3364860194242507	0.4932433130101077	3.3958349212735683
5367000	-65.12064492458907	-67.86414075256484	2.743495827975768	-67.86414075256484	0.12439064381231438	2.743495827975768	10.131896003678648
5368000	-70.22815504788116	-73.18053828795071	2.9523832400695484	-73.18053828795071	0.08990399080072271	2.9523832400695484	18.445363499331368
5369000	-65.62452647095427	-67.397038552616	1.7725120816617368	-67.397038552616	0.15334767530918064	1.7725120816617368	2.5689754408572183
5370000	-64.72078396811062	-68.84022889751651	4.119444929405884	-68.84022889751651	0.0830640430594334	4.119444929405884	7.758505470582422
5371000	-66.39506325422991	-68.68370216978647	2.2886389155565614	-68.68370216978647	0.2134238888882027	2.2886389155565614	5.486905842575717
5372000	-64.64448442939614	-67.5668261093247	2.922341679928546	-67.5668261093247	0.14139781157883227	2.922341679928546	5.484284469978216
5373000	-65.19415005568247	-67.29712118207932	2.1029711263968505	-67.29712118207932	0.17664990942673253	2.1029711263968505	5.224820805844398
5374000	-65.0042955532077	-68.62430474379785	3.620009190590154	-68.62430474379785	0.08717040799015294	3.620009190590154	16.390425889619003
5375000	-65.59032408148452	-67.34544490080455	1.7551208193200267	-67.34544490080455	0.20777911546567226	1.7551208193200267	8.628826428792141
