#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2783000	-66.61434684942043	-70.24092102993393	3.626574180513506	-70.24092102993393	0.05978563488585646	3.626574180513506	37.16968171662084
2784000	-66.20393455930164	-68.30397515678212	2.1000405974804703	-68.30397515678212	0.1670237390260515	2.1000405974804703	5.621210408832482
2785000	-66.76025422172464	-67.53947066269336	0.7792164409687232	-67.53947066269336	0.24025495747591658	0.7792164409687232	7.0945690867960645
2786000	-72.53095492269313	-72.55875209743776	0.027797174744629505	-72.55875209743776	0.18781984181282435	0.027797174744629505	10.103481940895197
2787000	-64.8660414703069	-67.94182903956428	3.0757875692573933	-67.94182903956428	0.11116321525535967	3.0757875692573933	17.74994448141864
2788000	-66.41672386813372	-70.05072180436319	3.633997936229473	-70.05072180436319	0.07292680357770308	3.633997936229473	4.743972013249075
2789000	-65.91614629621145	-68.88465162750292	2.9685053312914684	-68.88465162750292	0.14237285122983168	2.9685053312914684	9.636486489442708
2790000	-65.35856109212006	-68.05715711031135	2.6985960181912962	-68.05715711031135	0.1232872094797789	2.6985960181912962	13.373306601418488
2791000	-65.8770521024998	-68.17091947206816	2.2938673695683645	-68.17091947206816	0.17986629877061566	2.2938673695683645	4.1744766400272475
2792000	-65.96915838060077	-69.40710331212128	3.4379449315205113	-69.40710331212128	0.1146042268503684	3.4379449315205113	7.23987168003144
2793000	-65.19948808799963	-67.33644220504078	2.1369541170411606	-67.33644220504078	0.17906664775793218	2.1369541170411606	8.561108614943032
2794000	-67.44455454940866	-69.38659955925357	1.9420450098448998	-69.38659955925357	0.20964852099961484	1.9420450098448998	5.522530748162367
2795000	-64.3283531590444	-67.41004343518476	3.0816902761403635	-67.41004343518476	0.13866468332755053	3.0816902761403635	9.790299034567536
2796000	-65.07710887967573	-67.48506327595291	2.40795439627718	-67.48506327595291	0.1457559468318854	2.40795439627718	12.718159506573347
2797000	-67.07755111033397	-69.14770895404683	2.07015784371287	-69.14770895404683	0.18302455898779654	2.07015784371287	5.62167120849424
2798000	-65.43687245299832	-68.00149121751598	2.5646187645176663	-68.00149121751598	0.13201293195735442	2.5646187645176663	9.64536419815008
2799000	-66.82580061151242	-70.44417973800483	3.618379126492415	-70.44417973800483	0.07714429203527363	3.618379126492415	19.408580217962257
2800000	-64.7288106963571	-67.54357469468853	2.8147639983314323	-67.54357469468853	0.12368022335427444	2.8147639983314323	5.142054414469518
2801000	-65.93138042147396	-67.92713574223265	1.9957553207586898	-67.92713574223265	0.15461815172845478	1.9957553207586898	8.35590358039381
2802000	-65.50854998856315	-70.33657123031811	4.828021241754966	-70.33657123031811	0.07774228530576517	4.828021241754966	12.581086313522684
2803000	-65.90986412869061	-67.20278851016356	1.292924381472941	-67.20278851016356	0.21953525193300805	1.292924381472941	6.742868871979373
2804000	-65.49346682816369	-70.08570936106742	4.592242532903719	-70.08570936106742	0.07255629281673515	4.592242532903719	9.594418371301938
2805000	-65.3723085870951	-68.14735994662769	2.7750513595325828	-68.14735994662769	0.14700302261027925	2.7750513595325828	4.388364068743079
2806000	-64.59568098868897	-67.33835788401429	2.7426768953253204	-67.33835788401429	0.14979409898624801	2.7426768953253204	9.868109079312832
2807000	-70.85686341781258	-76.27275879972942	5.41589538191684	-76.27275879972942	0.03274340265396235	5.41589538191684	74.46366413740041
2808000	-66.52887099731859	-69.49967099292782	2.970799995609233	-69.49967099292782	0.1194388499899846	2.970799995609233	3.9866577247291874
2809000	-66.41587527888575	-72.46980758575457	6.053932306868811	-72.46980758575457	0.04325987143598781	6.053932306868811	15.789230918443002
2810000	-66.93457490443906	-67.80413303428729	0.8695581298482311	-67.80413303428729	0.1292084084098882	0.8695581298482311	1.7207325014358694
2811000	-66.52148828195693	-70.28360996512386	3.762121683166926	-70.28360996512386	0.10805835270465047	3.762121683166926	12.064898225072048
2812000	-66.89369844557737	-70.14659555175429	3.252897106176915	-70.14659555175429	0.09542556557820496	3.252897106176915	27.53865952456336
2813000	-65.04919497822658	-67.74930059222488	2.7001056139983066	-67.74930059222488	0.11349474485202318	2.7001056139983066	14.016997892392064
2814000	-65.36070091514641	-68.56855637812215	3.2078554629757408	-68.56855637812215	0.10524994126599396	3.2078554629757408	6.593408014977336
2815000	-65.21509022492342	-67.19133182427309	1.9762415993496818	-67.19133182427309	0.18163008219831742	1.9762415993496818	4.4055644372391995
2816000	-64.32786319871299	-67.73583299710509	3.407969798392109	-67.73583299710509	0.11302679631921936	3.407969798392109	7.2064656790848
2817000	-65.83136043997504	-68.28403884856024	2.452678408585201	-68.28403884856024	0.1376896372855367	2.452678408585201	6.090405025520863
2818000	-65.04426783444892	-70.2689826899919	5.224714855542979	-70.2689826899919	0.07080619427056514	5.224714855542979	16.0262848619146
2819000	-65.18312734145111	-67.22874382695558	2.045616485504462	-67.22874382695558	0.14756163413688267	2.045616485504462	10.54194898012299
2820000	-64.99620697952754	-67.36699422350303	2.3707872439754825	-67.36699422350303	0.1601929265031361	2.3707872439754825	3.855076625923556
2821000	-65.12535968229642	-69.46256388708352	4.337204204787104	-69.46256388708352	0.09041276988090152	4.337204204787104	14.529126198777755
2822000	-64.51528902007786	-67.33704672081423	2.8217577007363692	-67.33704672081423	0.1604343652599458	2.8217577007363692	6.630806922753291
2823000	-64.59517130547832	-68.64854617954626	4.053374874067939	-68.64854617954626	0.08938341924161612	4.053374874067939	8.333638028985712
2824000	-64.44733587604328	-67.16093772618996	2.7136018501466688	-67.16093772618996	0.15874097738477452	2.7136018501466688	8.210471924130328
2825000	-65.82046073719307	-71.19802244411807	5.377561706924993	-71.19802244411807	0.06900592381183894	5.377561706924993	18.759954992459164
2826000	-69.5035919805491	-68.73651146872399	-0.767080511825112	-68.73651146872399	0.18747245851601896	-0.767080511825112	15.70306007914062
2827000	-65.31564060767968	-67.4830923338977	2.1674517262180197	-67.4830923338977	0.16077795475532472	2.1674517262180197	6.286199931660117
2828000	-64.9218201332422	-67.05171334180062	2.1298932085584155	-67.05171334180062	0.18261912091054788	2.1298932085584155	7.3741733143707195
2829000	-67.07680018674951	-69.78722352195766	2.7104233352081457	-69.78722352195766	0.12333068542569312	2.7104233352081457	8.278566373451591
2830000	-67.38410561045633	-68.05314478247162	0.6690391720152871	-68.05314478247162	0.10945328434860008	0.6690391720152871	1.4685922125513033
2831000	-65.81373795423744	-66.99756444937509	1.1838264951376498	-66.99756444937509	0.18660160010732538	1.1838264951376498	11.418827384178257
2832000	-66.67284739012707	-68.4179827525235	1.7451353623964199	-68.4179827525235	0.12381875280843306	1.7451353623964199	15.743508004843186
2833000	-64.93207526769902	-67.44694924602793	2.514873978328907	-67.44694924602793	0.12754524863599132	2.514873978328907	11.552593483844708
2834000	-64.81335467903124	-67.85331189586047	3.0399572168292313	-67.85331189586047	0.1168757497758972	3.0399572168292313	13.15308712760515
2835000	-66.29064056951937	-68.57497561586752	2.284335046348151	-68.57497561586752	0.1312642340589845	2.284335046348151	9.379945570194371
2836000	-66.26114881479599	-69.34498117887428	3.083832364078293	-69.34498117887428	0.10820275142490005	3.083832364078293	9.813750495193272
2837000	-69.19802727939266	-69.7669036697104	0.5688763903177443	-69.7669036697104	0.2766781553507433	0.5688763903177443	4.182504140266139
2838000	-65.7834339343167	-69.27521103054166	3.4917770962249484	-69.27521103054166	0.09773384928670133	3.4917770962249484	4.882721865288258
2839000	-64.89867266192785	-67.16747299326882	2.268800331340965	-67.16747299326882	0.16967846885775975	2.268800331340965	3.8424063629938536
2840000	-66.27245688381527	-70.05289674008961	3.7804398562743406	-70.05289674008961	0.08873247563716984	3.7804398562743406	7.09114805486923
2841000	-65.62649419764936	-67.66328612160942	2.036791923960047	-67.66328612160942	0.14896086827914118	2.036791923960047	13.772904364456373
2842000	-65.11585456646864	-67.1237430256192	2.0078884591505655	-67.1237430256192	0.17693009173704413	2.0078884591505655	6.71795846079794
2843000	-65.20294513004352	-67.1648192820159	1.9618741519723852	-67.1648192820159	0.18079572237431776	1.9618741519723852	7.555693884222955
2844000	-65.00109052885253	-68.33190860113217	3.3308180722796425	-68.33190860113217	0.11756197404404485	3.3308180722796425	14.637042783470461
2845000	-65.01025827524342	-67.30069049312834	2.2904322178849257	-67.30069049312834	0.1463674555207516	2.2904322178849257	10.118861558244646
2846000	-67.30352077788093	-67.1949960525078	-0.1085247253731243	-67.1949960525078	0.13334787752538776	-0.1085247253731243	24.237771525538566
2847000	-67.9561639068028	-70.06788319064661	2.1117192838438124	-70.06788319064661	0.1398916815073659	2.1117192838438124	15.050220804367566
2848000	-66.38442066749418	-68.57481701882176	2.1903963513275784	-68.57481701882176	0.1672078070047014	2.1903963513275784	5.723615057362084
2849000	-64.68531530839734	-67.26806684692454	2.5827515385271993	-67.26806684692454	0.14391092594892843	2.5827515385271993	11.165767919861686
2850000	-65.17143945362207	-67.0126980607273	1.8412586071052268	-67.0126980607273	0.20374539910175457	1.8412586071052268	6.44573616123231
2851000	-65.30668576536861	-71.04242948012794	5.735743714759324	-71.04242948012794	0.053162360262739926	5.735743714759324	16.900330296103995
2852000	-66.18468887380872	-68.31294641859391	2.128257544785186	-68.31294641859391	0.13499128248612827	2.128257544785186	11.445954041458684
2853000	-72.32474194208483	-70.60167915487125	-1.7230627872135829	-70.60167915487125	0.4351643716208278	-1.7230627872135829	6.02706636374341
2854000	-65.8109333970265	-67.23602326691068	1.4250898698841694	-67.23602326691068	0.18869434440037333	1.4250898698841694	2.789573128594679
2855000	-67.60268674121534	-68.31246139184994	0.7097746506345954	-68.31246139184994	0.14860769654292463	0.7097746506345954	13.652591001558012
2856000	-64.95019980408065	-67.32567571457136	2.3754759104907106	-67.32567571457136	0.181969146325007	2.3754759104907106	5.138881020048753
2857000	-68.94158924493345	-69.18783501240155	0.24624576746809534	-69.18783501240155	0.31342496015217597	0.24624576746809534	4.205619401389234
2858000	-65.12403134263238	-67.70201810779865	2.5779867651662656	-67.70201810779865	0.17859495764798	2.5779867651662656	5.9717585205645145
2859000	-67.14230547538831	-69.40556856621075	2.263263090822437	-69.40556856621075	0.1567328583611291	2.263263090822437	8.515648679550921
2860000	-66.46812025149345	-67.64863972631412	1.180519474820667	-67.64863972631412	0.23645459263624996	1.180519474820667	3.4505629143818997
2861000	-65.3454478758638	-67.05894612494352	1.713498249079724	-67.05894612494352	0.18646169139566648	1.713498249079724	9.909382386013627
2862000	-70.27579435094457	-70.4251905237048	0.1493961727602322	-70.4251905237048	0.3142260754929999	0.1493961727602322	4.871931530045223
2863000	-72.02352523607698	-71.66031096819752	-0.36321426787945166	-71.66031096819752	0.3643905504333109	-0.36321426787945166	3.5178636217137993
2864000	-65.01786210569978	-69.51159652689924	4.493734421199459	-69.51159652689924	0.07114452940925733	4.493734421199459	17.836142078506647
2865000	-65.07903397530498	-68.23011948410605	3.151085508801067	-68.23011948410605	0.11094092862729278	3.151085508801067	6.003408870566449
2866000	-66.46107869463447	-68.6456843907942	2.18460569615974	-68.6456843907942	0.1741851224467096	2.18460569615974	6.403275089143919
2867000	-64.74865896373294	-68.3466020437229	3.597943079989953	-68.3466020437229	0.12202032478604621	3.597943079989953	11.691511125460043
2868000	-65.92047229761306	-67.12059324821567	1.2001209506026171	-67.12059324821567	0.2203082132374805	1.2001209506026171	8.685634418160907
2869000	-66.39528447041704	-67.405581916166	1.0102974457489662	-67.405581916166	0.21027234395506622	1.0102974457489662	10.267391778297602
2870000	-67.09858847261073	-67.68966181135636	0.5910733387456312	-67.68966181135636	0.17694679881727257	0.5910733387456312	1.6211022347755297
2871000	-67.72879094832791	-67.65618875099725	-0.07260219733066631	-67.65618875099725	0.27367139093966353	-0.07260219733066631	8.464918359490664
2872000	-64.83143311914853	-67.14549867683502	2.3140655576864955	-67.14549867683502	0.14597836179708695	2.3140655576864955	3.793100461149596
2873000	-73.28320465298899	-72.0616395955228	-1.2215650574661723	-72.0616395955228	0.37134580813049195	-1.2215650574661723	4.847225897931028
2874000	-67.92066098675318	-69.33186686804211	1.4112058812889305	-69.33186686804211	0.2516809557247808	1.4112058812889305	8.871971938266283
2875000	-67.00555987649432	-70.91522354660648	3.9096636701121614	-70.91522354660648	0.06588025841918625	3.9096636701121614	23.416445764870456
2876000	-64.69076949761937	-67.86989719009543	3.179127692476059	-67.86989719009543	0.1412821784440601	3.179127692476059	6.6774435557984555
2877000	-64.76169855000555	-67.45474499175495	2.6930464417494058	-67.45474499175495	0.12261221851633602	2.6930464417494058	4.37053098399733
2878000	-64.81151554044077	-66.91762188150618	2.1061063410654164	-66.91762188150618	0.17006235063606087	2.1061063410654164	8.466877069413448
2879000	-67.61087257748144	-70.1534550795666	2.5425825020851502	-70.1534550795666	0.1376325878984191	2.5425825020851502	8.09602857622986
2880000	-69.3480489778605	-69.250638691223	-0.0974102866374954	-69.250638691223	0.2472319357401068	-0.0974102866374954	1.4634598699302672
2881000	-69.15749908423042	-68.83534298580582	-0.32215609842459797	-68.83534298580582	0.17343945525109805	-0.32215609842459797	1.0953956640408749
2882000	-65.05923959987888	-67.02562782589573	1.966388226016853	-67.02562782589573	0.18208372985084262	1.966388226016853	9.569938987266589
2883000	-65.06198835333372	-67.85961842375758	2.7976300704238635	-67.85961842375758	0.1203446733689433	2.7976300704238635	10.059767050996651
2884000	-64.66904215413363	-67.15280561526907	2.4837634611354384	-67.15280561526907	0.16393513785578154	2.4837634611354384	4.981106448807024
2885000	-65.40628060665018	-67.75199993748096	2.345719330830779	-67.75199993748096	0.18290495070247573	2.345719330830779	6.9645108864279415
2886000	-66.1108479453863	-69.44753480834326	3.3366868629569617	-69.44753480834326	0.11198233215770448	3.3366868629569617	6.492776939912833
2887000	-64.85017545487656	-67.98450503639374	3.1343295815171848	-67.98450503639374	0.12429278257630476	3.1343295815171848	5.000604517426179
2888000	-65.56496078622797	-68.65275764996936	3.0877968637413957	-68.65275764996936	0.12342503921827155	3.0877968637413957	7.226349339691396
2889000	-65.08497898564787	-67.58560946926202	2.5006304836141644	-67.58560946926202	0.11121228570378876	2.5006304836141644	3.4128432162995757
2890000	-65.27331964869336	-67.16011087799379	1.8867912293004339	-67.16011087799379	0.2100530855199919	1.8867912293004339	6.501846797533079
2891000	-65.04962109903299	-67.6225095700558	2.5728884710228126	-67.6225095700558	0.1384175575823627	2.5728884710228126	14.546078664308748
2892000	-64.48455628655447	-67.89051974230632	3.4059634557518566	-67.89051974230632	0.1063224650941015	3.4059634557518566	13.941645388559532
2893000	-67.38890056736098	-68.26556496704151	0.8766643996805401	-68.26556496704151	0.2950304948583988	0.8766643996805401	6.0822628387976785
2894000	-66.72093694717553	-68.15739070185231	1.436453754676772	-68.15739070185231	0.11805737103999242	1.436453754676772	17.702157798560854
2895000	-65.76942366820792	-67.39124203965889	1.621818371450972	-67.39124203965889	0.2241134857657185	1.621818371450972	6.081232249419988
2896000	-66.10671836082284	-67.0220909913538	0.9153726305309648	-67.0220909913538	0.14794193153932184	0.9153726305309648	17.751944167574088
2897000	-72.57648159200414	-73.18403877154691	0.6075571795427728	-73.18403877154691	0.2558078832934367	0.6075571795427728	2.9805691356626496
2898000	-65.08486026657631	-67.292144875291	2.207284608714685	-67.292144875291	0.17990745429283878	2.207284608714685	7.677185774442667
2899000	-64.7931691617218	-67.92295044859478	3.1297812868729658	-67.92295044859478	0.1040819102278776	3.1297812868729658	15.082207493393756
2900000	-65.97281279046365	-68.12872419028695	2.1559113998233	-68.12872419028695	0.1767795863002513	2.1559113998233	10.025832145856452
2901000	-67.48444889999945	-67.85850255911333	0.374053659113887	-67.85850255911333	0.27267165914676833	0.374053659113887	8.928204599352773
2902000	-65.84933687475002	-69.34271218470631	3.493375309956296	-69.34271218470631	0.08507723210921427	3.493375309956296	17.504397285543472
2903000	-68.28725576430155	-69.04243263617391	0.7551768718723708	-69.04243263617391	0.26765364978280104	0.7551768718723708	2.610755760962538
2904000	-64.72209048326341	-68.0911097799881	3.369019296724687	-68.0911097799881	0.11903923961482386	3.369019296724687	13.904181697044786
