#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4632000	-66.55026589498895	-68.3062078271636	1.7559419321746463	-68.3062078271636	0.23325852534168848	1.7559419321746463	7.1413701685156825
4633000	-65.64665905783254	-67.34162016455531	1.6949611067227695	-67.34162016455531	0.198005937691065	1.6949611067227695	6.146573312495561
4634000	-66.06297651875637	-68.25138665569138	2.1884101369350057	-68.25138665569138	0.19709480842791652	2.1884101369350057	6.356330371230962
4635000	-65.4593772736161	-67.83184847141221	2.372471197796119	-67.83184847141221	0.13391180496782307	2.372471197796119	10.34288155032552
4636000	-65.75475047157768	-69.21489928853521	3.4601488169575303	-69.21489928853521	0.09799185190627839	3.4601488169575303	4.904328279919836
4637000	-65.9991695135236	-67.50408294297188	1.5049134294482762	-67.50408294297188	0.16060430461198044	1.5049134294482762	2.4601758882508027
4638000	-64.3971851628246	-68.40576818257452	4.008583019749921	-68.40576818257452	0.09598535062000171	4.008583019749921	8.427187535432394
4639000	-69.18465418137005	-68.97517938180225	-0.20947479956779524	-68.97517938180225	0.2703978964912563	-0.20947479956779524	7.172234650877504
4640000	-70.34473568871228	-69.44637934563148	-0.8983563430807893	-69.44637934563148	0.2283330189027486	-0.8983563430807893	11.686969132178024
4641000	-68.25812212085442	-68.33166916750717	0.07354704665274614	-68.33166916750717	0.15942064316029905	0.07354704665274614	15.657476925495642
4642000	-69.08829418671662	-70.57395821503967	1.4856640283230487	-70.57395821503967	0.22883672599289975	1.4856640283230487	4.540812678453578
4643000	-69.4869521993636	-69.56738302110116	0.08043082173757199	-69.56738302110116	0.24863080477138758	0.08043082173757199	8.796945554549366
4644000	-64.93575729519584	-67.20232472584935	2.266567430653515	-67.20232472584935	0.1625103224472583	2.266567430653515	5.752652423764682
4645000	-66.00563420567464	-69.37223127175095	3.366597066076315	-69.37223127175095	0.1080880535232339	3.366597066076315	12.089530061729164
4646000	-65.60859708358927	-68.35159756879894	2.7430004852096648	-68.35159756879894	0.10987661570773095	2.7430004852096648	20.28947799207617
4647000	-71.37085802538479	-68.23956842717307	-3.131289598211721	-68.23956842717307	0.1307623095183121	-3.131289598211721	29.738050824609246
4648000	-64.58042172624373	-68.51057959611421	3.9301578698704778	-68.51057959611421	0.1109747608698212	3.9301578698704778	11.434680676913748
4649000	-67.06890297615593	-67.7931675011818	0.7242645250258715	-67.7931675011818	0.13606564630311388	0.7242645250258715	18.550759024944124
4650000	-66.11797697546916	-67.38618605368133	1.2682090782121613	-67.38618605368133	0.19582471433690557	1.2682090782121613	2.36091995855261
4651000	-65.11342991507898	-69.13294337072695	4.0195134556479735	-69.13294337072695	0.08843594378936297	4.0195134556479735	10.924495149863713
4652000	-65.47640888573314	-67.48785623557265	2.011447349839514	-67.48785623557265	0.19561775942862505	2.011447349839514	9.275811141901743
4653000	-67.162638502569	-68.17183380354678	1.0091953009777832	-68.17183380354678	0.27590417506353826	1.0091953009777832	5.8271340768355815
4654000	-66.62546066147218	-68.47440384505929	1.8489431835871142	-68.47440384505929	0.16924912823399188	1.8489431835871142	3.9622595435540306
4655000	-69.48259633997786	-70.0261179868061	0.5435216468282447	-70.0261179868061	0.25212943924537806	0.5435216468282447	2.7412084189236046
4656000	-64.78450995790944	-67.0253861501669	2.2408761922574536	-67.0253861501669	0.1896809775947738	2.2408761922574536	6.049237194478569
4657000	-65.00607800375087	-68.42715684293013	3.42107883917926	-68.42715684293013	0.11793420567406838	3.42107883917926	6.333210335396013
4658000	-64.98249736336093	-67.55777570952	2.5752783461590685	-67.55777570952	0.15470973321694031	2.5752783461590685	11.426072113517408
4659000	-66.66697934711642	-67.89047276896896	1.2234934218525408	-67.89047276896896	0.1726939442442906	1.2234934218525408	12.991935606622466
4660000	-67.18045413590717	-68.0425988788432	0.8621447429360205	-68.0425988788432	0.215437562175895	0.8621447429360205	7.644678269960877
4661000	-66.70312473241191	-68.65606705541904	1.9529423230071383	-68.65606705541904	0.17137329792529676	1.9529423230071383	4.9194344092826
4662000	-65.28643017612526	-67.31899679128188	2.03256661515661	-67.31899679128188	0.21399519756384613	2.03256661515661	5.216184785267069
4663000	-66.11637648722866	-67.32513297724303	1.2087564900143608	-67.32513297724303	0.12633023744516003	1.2087564900143608	21.637774522444566
4664000	-64.89267476573797	-66.95071338170179	2.05803861596383	-66.95071338170179	0.17960542626692286	2.05803861596383	7.606608130998101
4665000	-65.80167785073498	-67.85047482884217	2.048796978107188	-67.85047482884217	0.12577062000251998	2.048796978107188	13.136601835904699
4666000	-69.27377407991762	-68.88182979477092	-0.3919442851466896	-68.88182979477092	0.19023496389847164	-0.3919442851466896	1.0839077141244522
4667000	-65.33317338749865	-67.46898582465663	2.135812437157978	-67.46898582465663	0.16216862828787376	2.135812437157978	3.970728516184203
4668000	-67.62369878176312	-67.05071456917078	-0.5729842125923383	-67.05071456917078	0.1459619581245069	-0.5729842125923383	23.57018017669656
4669000	-65.48580771247276	-67.70731750847439	2.2215097960016292	-67.70731750847439	0.1751397097833094	2.2215097960016292	7.2048755471408334
4670000	-65.81887698601675	-69.66094662279359	3.8420696367768463	-69.66094662279359	0.09296773885225396	3.8420696367768463	12.48547448620998
4671000	-65.68288586960314	-68.96359670555154	3.2807108359483985	-68.96359670555154	0.10941645988357837	3.2807108359483985	15.84238598518744
4672000	-67.22922153751597	-68.51294314466053	1.2837216071445505	-68.51294314466053	0.1775382241985438	1.2837216071445505	2.4311139222008036
4673000	-64.4285692910969	-67.39410413530469	2.9655348442077796	-67.39410413530469	0.11998822963882948	2.9655348442077796	12.288607905677178
4674000	-67.94885046177663	-69.58156260499358	1.6327121432169478	-69.58156260499358	0.19106889856317832	1.6327121432169478	8.291222465106744
4675000	-67.25041234446732	-70.10072612968735	2.850313785220031	-70.10072612968735	0.09398154671144103	2.850313785220031	21.467554372257382
4676000	-65.3274960852831	-68.32262089974203	2.9951248144589373	-68.32262089974203	0.1111960965707076	2.9951248144589373	10.10577044976951
4677000	-65.90852727328019	-68.54531252315965	2.6367852498794617	-68.54531252315965	0.14166803266073258	2.6367852498794617	6.2325056143565725
4678000	-65.67111335889712	-69.48177028293907	3.8106569240419454	-69.48177028293907	0.07359938772711051	3.8106569240419454	22.34104267185849
4679000	-66.92772483121244	-68.37022088998452	1.442496058772075	-68.37022088998452	0.16874071264691448	1.442496058772075	9.8044316805687
4680000	-68.88118728909328	-69.8138143657713	0.9326270766780214	-69.8138143657713	0.2439379951168219	0.9326270766780214	5.646579888691013
4681000	-68.02561769387529	-69.66412303668612	1.6385053428108316	-69.66412303668612	0.1790166409574001	1.6385053428108316	2.914823536091861
4682000	-65.94510929910001	-67.37159755493145	1.4264882558314467	-67.37159755493145	0.16452269899459457	1.4264882558314467	15.095971662954652
4683000	-66.86659475049632	-69.35910539578072	2.4925106452843977	-69.35910539578072	0.14774602101435672	2.4925106452843977	4.390622605644316
4684000	-65.76008277071077	-66.98049957339327	1.2204168026825055	-66.98049957339327	0.18551911726902406	1.2204168026825055	10.432181951278238
4685000	-65.76282340623496	-67.42174919458981	1.658925788354856	-67.42174919458981	0.20880967892566363	1.658925788354856	7.327777909205402
4686000	-64.84402839073172	-67.01738614574936	2.1733577550176326	-67.01738614574936	0.16956800281847423	2.1733577550176326	4.59136210980355
4687000	-66.61305798625213	-69.48865301361407	2.8755950273619346	-69.48865301361407	0.10175084585332789	2.8755950273619346	19.425249869703013
4688000	-65.03944615238568	-68.53223439683475	3.492788244449067	-68.53223439683475	0.09745559112881674	3.492788244449067	10.576655419145332
4689000	-64.53697993009827	-68.73697088217759	4.199990952079318	-68.73697088217759	0.08197996855711194	4.199990952079318	13.276838265655007
4690000	-65.8181686895961	-67.8829185741662	2.064749884570093	-67.8829185741662	0.2034326555725582	2.064749884570093	5.195432363624263
4691000	-65.04692804567709	-67.83653087752958	2.7896028318524877	-67.83653087752958	0.11285784231280996	2.7896028318524877	4.2926374765955755
4692000	-64.55058102226837	-67.15885785017402	2.608276827905641	-67.15885785017402	0.15543623299058218	2.608276827905641	7.998158102114497
4693000	-66.97957342157842	-68.5280481232968	1.5484747017183713	-68.5280481232968	0.20287264285785694	1.5484747017183713	3.902168269725228
4694000	-65.6283012640388	-67.70765292152464	2.0793516574858395	-67.70765292152464	0.13220569781606134	2.0793516574858395	11.874544147284999
4695000	-66.3705559015768	-67.57620865608527	1.2056527545084803	-67.57620865608527	0.22076899017024748	1.2056527545084803	10.238938545316374
4696000	-66.06451234929582	-69.45753221784545	3.393019868549626	-69.45753221784545	0.08902491927668386	3.393019868549626	5.149914781200849
4697000	-64.33915156447888	-67.31118597854196	2.9720344140630752	-67.31118597854196	0.1290681024731677	2.9720344140630752	7.160385718869726
4698000	-66.03541510114188	-69.13466734094875	3.0992522398068694	-69.13466734094875	0.1239358129891833	3.0992522398068694	10.740605593222803
4699000	-66.55402583102712	-67.78963086489492	1.2356050338677993	-67.78963086489492	0.2566349422639481	1.2356050338677993	5.7527472223779474
4700000	-64.3427784129819	-67.22569530572362	2.882916892741723	-67.22569530572362	0.12988260189570847	2.882916892741723	11.109351022440045
4701000	-66.74299381121017	-68.44063512874958	1.697641317539413	-68.44063512874958	0.13734777696918388	1.697641317539413	11.286714723354729
4702000	-64.32970271239104	-67.25380478654498	2.924102074153934	-67.25380478654498	0.14363342451828193	2.924102074153934	6.0458669346848595
4703000	-65.65561057005732	-67.39674913425795	1.7411385642006318	-67.39674913425795	0.22168880724593532	1.7411385642006318	5.122739228904578
4704000	-64.68967791606698	-68.05466913808189	3.3649912220149045	-68.05466913808189	0.13461368795595413	3.3649912220149045	10.15364667720341
4705000	-66.6839298201459	-68.09103327244135	1.4071034522954466	-68.09103327244135	0.10211174228165897	1.4071034522954466	27.962340425946067
4706000	-65.33771410512978	-67.24119221331898	1.903478108189201	-67.24119221331898	0.19720360555744826	1.903478108189201	5.494537555249807
4707000	-68.73611996589081	-71.10539228953625	2.369272323645453	-71.10539228953625	0.14402313994973473	2.369272323645453	14.722602016240304
4708000	-68.11241149543073	-68.79370562571759	0.6812941302868607	-68.79370562571759	0.3065358390644947	0.6812941302868607	3.5570074244091137
4709000	-65.44320893191049	-68.02125735732484	2.5780484254143463	-68.02125735732484	0.13457607896516394	2.5780484254143463	5.6682844720057854
4710000	-65.42506054507575	-67.63557082407063	2.2105102789948705	-67.63557082407063	0.14853834637222008	2.2105102789948705	12.247584228773672
4711000	-65.93847975795744	-68.76613019316866	2.827650435211226	-68.76613019316866	0.14252807238696102	2.827650435211226	9.533653935866756
4712000	-65.3468967064931	-69.39670965154443	4.049812945051331	-69.39670965154443	0.08031170229668855	4.049812945051331	9.325746942465548
4713000	-65.09636806084872	-67.44493272889807	2.348564668049343	-67.44493272889807	0.1645378630978129	2.348564668049343	4.3992378320837675
4714000	-65.07275509751595	-67.0060061122964	1.9332510147804478	-67.0060061122964	0.19267746574987302	1.9332510147804478	6.196882275971043
4715000	-65.84218554534903	-67.98188760627059	2.139702060921561	-67.98188760627059	0.20407158485997948	2.139702060921561	4.118922654652341
4716000	-65.5541797117115	-67.71712686596503	2.1629471542535237	-67.71712686596503	0.14297544272788684	2.1629471542535237	14.349521241073132
4717000	-64.6867969872022	-67.25802727315113	2.57123028594893	-67.25802727315113	0.14910339601812603	2.57123028594893	11.536361488835011
4718000	-64.60139369206927	-67.06317406499114	2.461780372921879	-67.06317406499114	0.15045962776272032	2.461780372921879	4.914700760782974
4719000	-66.13771444358822	-68.09617367676238	1.958459233174156	-68.09617367676238	0.10768434687133378	1.958459233174156	19.492649164473512
4720000	-64.93160092951422	-67.35155228062727	2.419951351113054	-67.35155228062727	0.18092691665509622	2.419951351113054	5.914041739093131
4721000	-64.53215359943798	-67.30190230579105	2.769748706353064	-67.30190230579105	0.1262577058139997	2.769748706353064	4.550675137490303
4722000	-66.17132796982358	-70.0273568521622	3.8560288823386224	-70.0273568521622	0.08979721295353593	3.8560288823386224	12.396107835535682
4723000	-68.11035181326999	-69.33262063053486	1.2222688172648781	-69.33262063053486	0.22619163959175742	1.2222688172648781	2.676943226179484
4724000	-64.37669618324517	-67.31926355221968	2.9425673689745038	-67.31926355221968	0.12375982472529025	2.9425673689745038	12.186754108854275
4725000	-64.58771480737343	-68.62674816938122	4.03903336200779	-68.62674816938122	0.09405864584896677	4.03903336200779	12.309620576811021
4726000	-67.14733395297678	-67.47521050827989	0.3278765553031093	-67.47521050827989	0.15972908553331283	0.3278765553031093	1.4409264417785042
4727000	-66.3839377483019	-69.80376193059635	3.419824182294442	-69.80376193059635	0.11937307111962947	3.419824182294442	11.041026988404367
4728000	-65.29082686373144	-66.98702707165313	1.696200207921688	-66.98702707165313	0.15382438439482654	1.696200207921688	13.740057329396977
4729000	-65.06633283794558	-68.20764200886497	3.141309170919388	-68.20764200886497	0.1381657420547331	3.141309170919388	7.576540945776927
4730000	-66.42509737941106	-68.6437157648148	2.2186183854037482	-68.6437157648148	0.192403378625455	2.2186183854037482	9.359324167212971
4731000	-68.01689319697351	-73.0927323019397	5.075839104966185	-73.0927323019397	0.05087277568122433	5.075839104966185	22.592464572349844
4732000	-65.49741605319738	-67.83183484664686	2.3344187934494682	-67.83183484664686	0.11374403924644867	2.3344187934494682	15.547037982060022
4733000	-65.81181071472568	-69.57197214962788	3.7601614349021997	-69.57197214962788	0.06958164110369466	3.7601614349021997	25.449544509105092
4734000	-64.66979370221334	-67.39705675059074	2.727263048377392	-67.39705675059074	0.14783611465498722	2.727263048377392	5.279190727710389
4735000	-68.48335008396552	-68.87243124518733	0.38908116122180636	-68.87243124518733	0.18356562643002966	0.38908116122180636	1.6358439425224607
4736000	-66.5097021151181	-68.40274849946	1.8930463843419032	-68.40274849946	0.14912393832924808	1.8930463843419032	11.183811338071465
4737000	-67.10584001043443	-68.5173087045241	1.4114686940896655	-68.5173087045241	0.16421997415093653	1.4114686940896655	11.749959093973091
4738000	-65.05448559209744	-67.99319302526264	2.938707433165204	-67.99319302526264	0.09930832665338189	2.938707433165204	20.489565197647938
4739000	-65.68519592184862	-67.23415576920787	1.5489598473592494	-67.23415576920787	0.16532020056245797	1.5489598473592494	14.514949608965232
4740000	-64.81314805903284	-67.19958772171132	2.38643966267848	-67.19958772171132	0.1630949229783485	2.38643966267848	6.202643024266586
4741000	-67.23426007650188	-69.50483454356129	2.270574467059398	-69.50483454356129	0.17382617924110244	2.270574467059398	5.661014725671776
4742000	-65.01464411281411	-67.69390361484051	2.6792595020263947	-67.69390361484051	0.13299767971209203	2.6792595020263947	7.312530417239923
4743000	-66.68437396206023	-68.8826924812659	2.198318519205669	-68.8826924812659	0.1474163925916514	2.198318519205669	3.0472352407356973
4744000	-67.45008193254658	-68.94548211823727	1.4954001856906904	-68.94548211823727	0.15015830858457535	1.4954001856906904	20.28764311945954
4745000	-65.57345837704258	-68.5062287733957	2.932770396353117	-68.5062287733957	0.11054837869098233	2.932770396353117	4.593865852207174
4746000	-64.47764784882699	-67.42524835743126	2.9476005086042663	-67.42524835743126	0.12307724082440628	2.9476005086042663	11.236177511133791
4747000	-70.38705945712492	-69.35321352806687	-1.0338459290580437	-69.35321352806687	0.17136627969914844	-1.0338459290580437	0.8409760730255329
4748000	-72.36665764999844	-70.96048318466129	-1.4061744653371528	-70.96048318466129	0.11674105858632385	-1.4061744653371528	38.92218580379921
4749000	-65.946120701677	-69.17715808208473	3.231037380407724	-69.17715808208473	0.1411950337682129	3.231037380407724	8.912321729069154
4750000	-66.17902951641369	-68.85067204174756	2.671642525333871	-68.85067204174756	0.10645229380485852	2.671642525333871	24.559070267986648
4751000	-67.01586024005401	-68.61373970092592	1.5978794608719136	-68.61373970092592	0.2264926428937911	1.5978794608719136	4.028082636423628
4752000	-66.90660705338951	-68.55777271051831	1.6511656571288056	-68.55777271051831	0.18159340695851287	1.6511656571288056	3.264842145035797
4753000	-65.08222139430347	-68.16605837983474	3.0838369855312564	-68.16605837983474	0.12746191442930555	3.0838369855312564	9.500419125616396
