#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2912000	-67.81114245654454	-72.73097528899356	4.919832832449018	-72.73097528899356	0.06081899584764517	4.919832832449018	9.321357138856943
2913000	-64.5621649191737	-67.32065278084991	2.758487861676222	-67.32065278084991	0.1414684249203252	2.758487861676222	7.261756670370337
2914000	-64.60241463015619	-67.40374962029587	2.801334990139685	-67.40374962029587	0.15107871239879428	2.801334990139685	5.241657662287844
2915000	-69.28262796801576	-68.71042756891451	-0.5722003991012441	-68.71042756891451	0.2079454192003704	-0.5722003991012441	12.628357670548363
2916000	-65.46091038690447	-66.96608231458771	1.5051719276832385	-66.96608231458771	0.1708888805906344	1.5051719276832385	11.899996943508743
2917000	-65.51938974949437	-67.894314410244	2.374924660749625	-67.894314410244	0.18160988412479173	2.374924660749625	4.638774437156513
2918000	-64.89050832548958	-67.34553687150787	2.455028546018293	-67.34553687150787	0.1425272078824538	2.455028546018293	9.234509826669417
2919000	-69.75708382712452	-69.91890358443538	0.16181975731086906	-69.91890358443538	0.2399714185954734	0.16181975731086906	1.5030118759990128
2920000	-67.45065390731956	-69.15831357754067	1.7076596702211033	-69.15831357754067	0.2005297322415222	1.7076596702211033	3.3543063822672057
2921000	-65.71836926682845	-67.36381095157407	1.6454416847456246	-67.36381095157407	0.2166318885813097	1.6454416847456246	6.676630486912045
2922000	-69.8962558867029	-69.10055818630347	-0.7956977003994258	-69.10055818630347	0.10969790747730011	-0.7956977003994258	0.836742645698144
2923000	-66.32235518075429	-68.78300103868223	2.4606458579279447	-68.78300103868223	0.19406434158632133	2.4606458579279447	4.909371844953701
2924000	-67.27036763222073	-68.96783045987286	1.6974628276521369	-68.96783045987286	0.14772354822716288	1.6974628276521369	14.147143860679707
2925000	-65.04259951232636	-68.01886505166847	2.976265539342113	-68.01886505166847	0.14469105025914158	2.976265539342113	7.2336466121109275
2926000	-65.78426677276657	-68.27210697375962	2.487840200993047	-68.27210697375962	0.11372797507327388	2.487840200993047	14.099699743223065
2927000	-65.85753462765211	-70.49353345655778	4.635998828905669	-70.49353345655778	0.08725068954507033	4.635998828905669	17.341462443024415
2928000	-65.34256071650809	-67.05810393276548	1.7155432162573874	-67.05810393276548	0.19176248146742397	1.7155432162573874	8.322419048338109
2929000	-65.30135473372489	-67.41970552421992	2.1183507904950316	-67.41970552421992	0.1634686070780061	2.1183507904950316	9.22758019308229
2930000	-68.42616413468396	-68.85127096611454	0.4251068314305817	-68.85127096611454	0.18358665570611157	0.4251068314305817	11.958702249457916
2931000	-65.20730944989889	-67.30424811405406	2.0969386641551777	-67.30424811405406	0.16156704622386042	2.0969386641551777	3.5621433208236093
2932000	-65.52635123843574	-67.25869488863157	1.7323436501958271	-67.25869488863157	0.16927078756365205	1.7323436501958271	9.022171152399766
2933000	-67.09751863874742	-69.46367354934797	2.366154910600551	-69.46367354934797	0.20228384821757275	2.366154910600551	5.950453701544496
2934000	-66.55264932702075	-70.46137193852338	3.908722611502636	-70.46137193852338	0.07794074711874226	3.908722611502636	13.273120244701515
2935000	-67.09203267694124	-69.14869106290942	2.056658385968183	-69.14869106290942	0.17205110589474895	2.056658385968183	3.851709367421267
2936000	-66.27435114212523	-68.03037076113533	1.756019619010107	-68.03037076113533	0.1756065959949786	1.756019619010107	6.31188206236943
2937000	-64.85101249867323	-67.40882285081219	2.5578103521389606	-67.40882285081219	0.1426933570558606	2.5578103521389606	6.373155056953081
2938000	-64.8341127076951	-69.0902779354085	4.256165227713394	-69.0902779354085	0.07942433288406905	4.256165227713394	12.987867121260699
2939000	-68.79427879094973	-73.47868901641262	4.684410225462886	-73.47868901641262	0.08659146636391792	4.684410225462886	10.131624391029979
2940000	-67.00209505476838	-68.30689883065959	1.3048037758912223	-68.30689883065959	0.2104377774441034	1.3048037758912223	3.4477982712855053
2941000	-64.75300144801174	-68.79296379061633	4.039962342604584	-68.79296379061633	0.09582758753219763	4.039962342604584	12.472438260082889
2942000	-65.24629402080204	-66.97260618743438	1.7263121666323369	-66.97260618743438	0.173779802037732	1.7263121666323369	11.394310092349793
2943000	-64.43051979352073	-68.02861666538013	3.5980968718593944	-68.02861666538013	0.12169440164446628	3.5980968718593944	10.36276052664887
2944000	-64.84952980146723	-68.32843140326709	3.4789016017998606	-68.32843140326709	0.12859071886652457	3.4789016017998606	11.702606317336011
2945000	-64.4076450075145	-67.44550499121219	3.0378599836976843	-67.44550499121219	0.13218269305936883	3.0378599836976843	6.540868422162846
2946000	-67.66088219265018	-70.33229677754147	2.6714145848912887	-70.33229677754147	0.12865248469528254	2.6714145848912887	20.26968915441498
2947000	-66.54941921630613	-67.45080734659426	0.9013881302881295	-67.45080734659426	0.2483181594798904	0.9013881302881295	8.288214304215789
2948000	-67.49632564535723	-69.26307763609258	1.7667519907353368	-69.26307763609258	0.17163753972265966	1.7667519907353368	3.0479432696188216
2949000	-64.91307691834558	-69.32140124107701	4.408324322731433	-69.32140124107701	0.07568934120763396	4.408324322731433	9.534593012086079
2950000	-68.83783517844536	-69.34009479036256	0.5022596119171934	-69.34009479036256	0.38375655117957613	0.5022596119171934	3.6918582954342383
2951000	-65.89521932058013	-69.16512569919335	3.2699063786132334	-69.16512569919335	0.1531921737624571	3.2699063786132334	9.222442140236087
2952000	-66.66107340610363	-67.569719770447	0.9086463643433662	-67.569719770447	0.12353493526688848	0.9086463643433662	19.738988473147174
2953000	-66.7215524488104	-69.41735135765857	2.6957989088481695	-69.41735135765857	0.14741087691557284	2.6957989088481695	6.848501546381077
2954000	-66.37039832563184	-68.5356774702515	2.165279144619654	-68.5356774702515	0.14867227043504516	2.165279144619654	8.177797413197675
2955000	-67.67407648767811	-69.78326182001268	2.1091853323345706	-69.78326182001268	0.13130775900420188	2.1091853323345706	14.71856543309044
2956000	-67.58409773471742	-68.54086247170964	0.9567647369922225	-68.54086247170964	0.20856159399459648	0.9567647369922225	11.388736064960108
2957000	-64.83258636178256	-67.73586065999507	2.9032742982125135	-67.73586065999507	0.12103654277262132	2.9032742982125135	5.784954974152446
2958000	-66.37844102926424	-68.22987455177683	1.8514335225125915	-68.22987455177683	0.132937301126818	1.8514335225125915	11.710625660736072
2959000	-66.8483813228095	-68.10980213330876	1.2614208104992644	-68.10980213330876	0.187298147716266	1.2614208104992644	10.779656303195003
2960000	-67.20922514628268	-68.36145249624101	1.1522273499583435	-68.36145249624101	0.2900269233002173	1.1522273499583435	5.180658500360925
2961000	-69.0862678412119	-72.04796672140911	2.9616988801971984	-72.04796672140911	0.11937842787842902	2.9616988801971984	14.475744567454228
2962000	-67.26371399370427	-70.80317743671993	3.539463443015669	-70.80317743671993	0.14876893664810464	3.539463443015669	9.296660456481936
2963000	-65.91036339986772	-68.4738815496932	2.5635181498254878	-68.4738815496932	0.12178818554125158	2.5635181498254878	12.008074244246433
2964000	-65.21750097161669	-67.34116692062241	2.1236659490057264	-67.34116692062241	0.15258868868677708	2.1236659490057264	3.756894300304294
2965000	-64.26753447194372	-67.80002636420852	3.532491892264794	-67.80002636420852	0.11023406179801737	3.532491892264794	8.110983335956622
2966000	-65.88589818153534	-67.77718716766924	1.8912889861339028	-67.77718716766924	0.17366623972091416	1.8912889861339028	8.78784608113187
2967000	-64.77231178180809	-68.45555242023012	3.683240638422032	-68.45555242023012	0.11504411180433513	3.683240638422032	13.375638430905314
2968000	-66.469600804016	-68.0947362514336	1.6251354474176072	-68.0947362514336	0.20079770495173163	1.6251354474176072	4.200928213590117
2969000	-67.74414050954852	-69.02881642969953	1.2846759201510105	-69.02881642969953	0.18686209582029376	1.2846759201510105	9.284038287037204
2970000	-65.33650761587062	-69.674020292092	4.337512676221378	-69.674020292092	0.09971662375000875	4.337512676221378	13.640461001414664
2971000	-64.51181211819704	-67.86620024277741	3.3543881245803644	-67.86620024277741	0.10764117619802245	3.3543881245803644	9.781296745414796
2972000	-64.8675271985682	-68.86318220477105	3.9956550062028575	-68.86318220477105	0.08365585509236126	3.9956550062028575	6.884061351874835
2973000	-66.97755965230435	-70.63262169458243	3.655062042278071	-70.63262169458243	0.0683175612256387	3.655062042278071	40.41957217517306
2974000	-64.59747563283727	-69.02934083029727	4.431865197459997	-69.02934083029727	0.07715302496673432	4.431865197459997	16.572200352540143
2975000	-65.67823616765924	-68.10740390130132	2.429167733642095	-68.10740390130132	0.10556244018722907	2.429167733642095	17.840203419318797
2976000	-65.74032073437715	-69.3403656458074	3.600044911430248	-69.3403656458074	0.09319596080581932	3.600044911430248	23.9946916524544
2977000	-65.62717998926276	-67.88043162102659	2.253251631763834	-67.88043162102659	0.12812216537531027	2.253251631763834	12.078757332281336
2978000	-64.61555758250033	-67.72549291611344	3.109935333613113	-67.72549291611344	0.11048852907136562	3.109935333613113	13.544475519663179
2979000	-66.45550844642771	-68.3457716346476	1.890263188219885	-68.3457716346476	0.24296345398170943	1.890263188219885	4.609720963362626
2980000	-66.27578535186665	-68.42945201759915	2.153666665732499	-68.42945201759915	0.16772804937049932	2.153666665732499	6.884937783677795
2981000	-66.15685370446718	-67.88711865711545	1.730264952648266	-67.88711865711545	0.1252287086422258	1.730264952648266	21.71687308653775
2982000	-69.90460974202247	-70.36162288583986	0.4570131438173979	-70.36162288583986	0.36922458981051304	0.4570131438173979	5.727358858461676
2983000	-66.96170144739159	-71.0378141662952	4.076112718903618	-71.0378141662952	0.10005736061699579	4.076112718903618	8.496252934643625
2984000	-68.14798763406331	-68.7158295663138	0.5678419322504937	-68.7158295663138	0.3260611421149213	0.5678419322504937	2.9372651708678146
2985000	-66.12503284542542	-70.21987644841707	4.0948436029916415	-70.21987644841707	0.11753602108146362	4.0948436029916415	9.879931131700753
2986000	-65.24434550102771	-70.04911258054032	4.804767079512619	-70.04911258054032	0.07363278375442366	4.804767079512619	11.180819060913151
2987000	-65.00016052863234	-67.13555448097148	2.1353939523391405	-67.13555448097148	0.1786619251504551	2.1353939523391405	3.9956152702418577
2988000	-65.14204954961703	-69.45482815413983	4.312778604522807	-69.45482815413983	0.07443526284842279	4.312778604522807	8.89105695042815
2989000	-64.66167403574975	-67.71956876073273	3.0578947249829693	-67.71956876073273	0.11050640323610324	3.0578947249829693	15.910173314417678
2990000	-66.39430128093275	-68.86020685685459	2.4659055759218367	-68.86020685685459	0.08807951795786341	2.4659055759218367	31.88880076029573
2991000	-66.36370905900134	-67.75022411251427	1.3865150535129334	-67.75022411251427	0.21153301793767348	1.3865150535129334	8.060689752578531
2992000	-64.19623547344021	-67.36916862725329	3.1729331538130747	-67.36916862725329	0.12225357590712542	3.1729331538130747	9.050977232982106
2993000	-65.0379159101637	-69.9055456372154	4.867629727051696	-69.9055456372154	0.06722947657007049	4.867629727051696	13.227230229769706
2994000	-65.9989229981267	-67.39441742803199	1.3954944299052794	-67.39441742803199	0.23086775673280052	1.3954944299052794	2.7909019337785526
2995000	-68.50327234827012	-73.46729335864293	4.964021010372823	-73.46729335864293	0.07366871058387663	4.964021010372823	21.188205571330332
2996000	-67.09479097350206	-69.19859027271019	2.1037992992081285	-69.19859027271019	0.1668449041624633	2.1037992992081285	3.1549276538145987
2997000	-65.51119153345974	-69.53842715492885	4.027235621469115	-69.53842715492885	0.0922705462142063	4.027235621469115	19.49673659172803
2998000	-66.71591092449188	-67.58290261600912	0.8669916915172458	-67.58290261600912	0.2201470496736275	0.8669916915172458	9.189132805746526
2999000	-67.57163443345651	-69.70660267753158	2.1349682440750715	-69.70660267753158	0.1719029462555309	2.1349682440750715	7.62188214837673
3000000	-66.72913170737404	-68.85860321828098	2.12947151090694	-68.85860321828098	0.20895664723567764	2.12947151090694	9.204915501022732
3001000	-68.61568494151346	-69.47245284217354	0.856767900660079	-69.47245284217354	0.23386230893798327	0.856767900660079	6.34172502630347
3002000	-66.59875981631909	-70.97029097967653	4.3715311633574485	-70.97029097967653	0.06831320205076889	4.3715311633574485	22.927123815123466
3003000	-64.42639842207217	-67.71962723953246	3.2932288174602875	-67.71962723953246	0.11619745773128741	3.2932288174602875	12.834071259816808
3004000	-65.58018433293826	-67.45378044520268	1.8735961122644262	-67.45378044520268	0.18783664332503383	1.8735961122644262	3.6451175955702495
3005000	-66.68760172849726	-69.86142737044236	3.1738256419451005	-69.86142737044236	0.10698657892225714	3.1738256419451005	7.4140963675997655
3006000	-67.04705771655647	-68.80284306339885	1.7557853468423836	-68.80284306339885	0.08475438571323647	1.7557853468423836	35.94922556633428
3007000	-65.43636314129387	-67.22893773807512	1.792574596781253	-67.22893773807512	0.22100681998993177	1.792574596781253	4.270352639052976
3008000	-66.9145400293797	-69.25355111362428	2.339011084244583	-69.25355111362428	0.10163627220937728	2.339011084244583	3.24457143691876
3009000	-69.64946074280326	-68.95392696432901	-0.695533778474247	-68.95392696432901	0.14679963600095033	-0.695533778474247	23.179285425264645
3010000	-66.09139894925983	-69.02439434281156	2.9329953935517388	-69.02439434281156	0.13000833096035208	2.9329953935517388	4.222079616533563
3011000	-64.86812540714186	-68.5979364680584	3.7298110609165454	-68.5979364680584	0.09298030895711999	3.7298110609165454	8.544813387322048
3012000	-67.44591803856896	-69.85909954070911	2.4131815021401466	-69.85909954070911	0.17198718757480558	2.4131815021401466	5.755241677844897
3013000	-65.31260695015054	-69.6584573225987	4.34585037244816	-69.6584573225987	0.07870295146087178	4.34585037244816	12.394404289903663
3014000	-67.25639096797788	-67.54902950501477	0.2926385370368889	-67.54902950501477	0.19473304312636736	0.2926385370368889	10.754298752557554
3015000	-67.46049755163968	-69.69373656459892	2.233239012959247	-69.69373656459892	0.19550007448500872	2.233239012959247	9.31682618768769
3016000	-64.66900155864053	-68.70098624645085	4.031984687810323	-68.70098624645085	0.08524740613084243	4.031984687810323	14.583931110706276
3017000	-66.90372501143958	-68.92727589613756	2.0235508846979826	-68.92727589613756	0.1011617660889982	2.0235508846979826	19.685868999492165
3018000	-65.49172824015832	-68.08855663221362	2.5968283920553077	-68.08855663221362	0.1474305156128477	2.5968283920553077	10.871111998667223
3019000	-67.20810617626395	-71.4627417541738	4.254635577909852	-71.4627417541738	0.07127136780628138	4.254635577909852	8.867664510676894
3020000	-69.1079103652453	-70.5198519888623	1.4119416236169924	-70.5198519888623	0.24059419660034345	1.4119416236169924	5.815269269847727
3021000	-65.79769532766908	-67.62010771443009	1.8224123867610142	-67.62010771443009	0.17343445888892867	1.8224123867610142	6.939491896672374
3022000	-68.65156883322933	-69.22248651392097	0.5709176806916294	-69.22248651392097	0.28405269284772583	0.5709176806916294	3.169035950964276
3023000	-65.53236429032233	-67.10806632646519	1.5757020361428515	-67.10806632646519	0.19865271098421405	1.5757020361428515	7.38991664557745
3024000	-68.1044019505204	-68.61811590965294	0.5137139591325441	-68.61811590965294	0.2421066110152553	0.5137139591325441	12.134883192167917
3025000	-70.76370837701813	-74.91692073787438	4.153212360856239	-74.91692073787438	0.09754343557998782	4.153212360856239	7.109951252480504
3026000	-64.67753448349164	-67.31828862206598	2.640754138574331	-67.31828862206598	0.13303258932694126	2.640754138574331	9.776227138747387
3027000	-64.48835106173541	-68.13865231036884	3.650301248633421	-68.13865231036884	0.1178689424077871	3.650301248633421	8.246867044333518
3028000	-66.21991574477751	-68.2659910866936	2.0460753419160973	-68.2659910866936	0.18701213771946795	2.0460753419160973	10.68847711178557
3029000	-67.2855237283584	-68.17851266982764	0.8929889414692473	-68.17851266982764	0.23922929246102018	0.8929889414692473	10.697468383156101
3030000	-67.17818560409769	-70.64154838668613	3.4633627825884306	-70.64154838668613	0.10152788813676739	3.4633627825884306	14.82351895971472
3031000	-64.30884492163506	-68.54313714407293	4.23429222243787	-68.54313714407293	0.08497823640513753	4.23429222243787	10.275177152199648
3032000	-66.9375197774787	-68.12805546926369	1.1905356917849925	-68.12805546926369	0.2296012005699923	1.1905356917849925	4.811892491843231
3033000	-65.98606791173928	-67.81882620687335	1.8327582951340666	-67.81882620687335	0.14513665592807198	1.8327582951340666	10.346029016816088
