#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
975000	-64.89794718252965	-68.33613757030848	3.438190387778838	-68.33613757030848	0.11715742712265298	3.438190387778838	9.153075934350298
976000	-68.93351945126895	-68.4088172450794	-0.5247022061895423	-68.4088172450794	0.25339872630854765	-0.5247022061895423	10.254489025858424
977000	-67.68293911130132	-68.89521524898349	1.2122761376821667	-68.89521524898349	0.2187649728718325	1.2122761376821667	3.164333119674896
978000	-66.26794289739466	-67.44003014943296	1.1720872520382979	-67.44003014943296	0.13487722549925732	1.1720872520382979	1.9390648334833918
979000	-65.78754035675344	-68.23043792790348	2.442897571150047	-68.23043792790348	0.14063720909969823	2.442897571150047	5.252503887434644
980000	-65.6612920970162	-69.1397171459626	3.478425048946403	-69.1397171459626	0.10412828863046475	3.478425048946403	9.22493326671655
981000	-68.61731013126847	-69.14591317752897	0.5286030462604968	-69.14591317752897	0.21119593904005818	0.5286030462604968	1.688824294341965
982000	-65.33648929939586	-68.06250810399351	2.72601880459765	-68.06250810399351	0.14878844761096804	2.72601880459765	12.582004801216158
983000	-65.01177891691435	-67.67435442197099	2.662575505056639	-67.67435442197099	0.13673907742302113	2.662575505056639	9.496339634800485
984000	-69.85258879674105	-73.15265334692091	3.300064550179864	-73.15265334692091	0.07840554713017339	3.300064550179864	38.1851991965439
985000	-67.18546586102826	-68.84837174581187	1.6629058847836145	-68.84837174581187	0.23544880554637754	1.6629058847836145	3.0580185618378386
986000	-65.36625732287216	-67.11474693997616	1.7484896171039974	-67.11474693997616	0.1821289630494116	1.7484896171039974	3.436533324257425
987000	-65.63653629797533	-68.49192924715707	2.855392949181743	-68.49192924715707	0.1252521120126229	2.855392949181743	4.0277553295948305
988000	-70.29636482721013	-75.2615826511863	4.965217823976175	-75.2615826511863	0.07009414695133909	4.965217823976175	26.369469460491853
989000	-64.84120649001296	-68.76672967241076	3.925523182397799	-68.76672967241076	0.11295428801511385	3.925523182397799	8.672382291137318
990000	-66.61958610026387	-68.93464771748593	2.315061617222063	-68.93464771748593	0.11584608307879557	2.315061617222063	15.765481965302742
991000	-65.92811165699365	-69.20598721463602	3.2778755576423793	-69.20598721463602	0.0972860124172981	3.2778755576423793	21.91018475024331
992000	-65.55026168859186	-67.8712891675553	2.3210274789634395	-67.8712891675553	0.1608067348181004	2.3210274789634395	12.65070745755239
993000	-65.70423688393971	-67.81323923732752	2.1090023533878104	-67.81323923732752	0.15981706231856505	2.1090023533878104	6.131231584610148
994000	-66.12496264165647	-67.74919861118936	1.624235969532886	-67.74919861118936	0.22469197045949663	1.624235969532886	8.501385597695084
995000	-65.49794657046674	-67.01970362039322	1.5217570499264785	-67.01970362039322	0.17059577519517785	1.5217570499264785	10.418431589000187
996000	-66.11528531250327	-69.34039090198085	3.225105589477577	-69.34039090198085	0.08502168228651977	3.225105589477577	17.9080133939216
997000	-66.38637380564556	-68.46111223697537	2.074738431329801	-68.46111223697537	0.19734965805044583	2.074738431329801	4.487427739429015
998000	-64.53530570996669	-68.46993427745724	3.9346285674905452	-68.46993427745724	0.11034714846151157	3.9346285674905452	11.1692174302767
999000	-64.98072775143807	-67.16410902050191	2.1833812690638412	-67.16410902050191	0.13894105981422103	2.1833812690638412	12.068402116500836
1000000	-69.68536401522196	-69.49550998590274	-0.18985402931921502	-69.49550998590274	0.29692483395928243	-0.18985402931921502	8.090251127687267
1001000	-66.00982292809319	-67.0613249792739	1.051502051180714	-67.0613249792739	0.15387742565405796	1.051502051180714	16.68938268178822
1002000	-68.94171721589346	-69.31392231894449	0.37220510305102605	-69.31392231894449	0.23535789174984692	0.37220510305102605	1.6686776284076557
1003000	-66.12089741777282	-69.03643546910622	2.9155380513334004	-69.03643546910622	0.12922363710977755	2.9155380513334004	4.955949734582259
1004000	-67.15259686798485	-69.21023812175756	2.0576412537727036	-69.21023812175756	0.14968347654275896	2.0576412537727036	3.98202050484115
1005000	-64.94798043529606	-67.08556541781078	2.1375849825147184	-67.08556541781078	0.16281507337572104	2.1375849825147184	8.19968222323346
1006000	-65.71199648241087	-68.11260147957265	2.400604997161777	-68.11260147957265	0.12292216010911082	2.400604997161777	11.815339182129277
1007000	-67.14071715954441	-67.52021796090325	0.37950080135883724	-67.52021796090325	0.19377286893850135	0.37950080135883724	15.542856878396549
1008000	-64.62065017771057	-67.20925110563046	2.5886009279198854	-67.20925110563046	0.14438833171729487	2.5886009279198854	5.710529977588728
1009000	-64.60481332013478	-67.40411560368624	2.7993022835514556	-67.40411560368624	0.1540786977947684	2.7993022835514556	5.98477109260183
1010000	-64.55768018201769	-67.37447163856075	2.816791456543065	-67.37447163856075	0.1531796336085118	2.816791456543065	7.94169282248346
1011000	-66.72719531190138	-67.70514842002841	0.9779531081270245	-67.70514842002841	0.2668238288899892	0.9779531081270245	2.9893229343355867
1012000	-67.88213084361888	-70.88390228224985	3.001771438630967	-70.88390228224985	0.09148663379549973	3.001771438630967	14.12754133483892
1013000	-64.8409415201225	-67.37014040418318	2.5291988840606816	-67.37014040418318	0.12244532912347317	2.5291988840606816	15.726424125973022
1014000	-67.51382160710165	-68.26609137985074	0.7522697727490897	-68.26609137985074	0.27676805069599086	0.7522697727490897	4.084966839986959
1015000	-66.24020973990085	-69.74543546617714	3.505225726276294	-69.74543546617714	0.1102616343503682	3.505225726276294	15.987633997437142
1016000	-65.48973229653338	-67.1849707381023	1.6952384415689128	-67.1849707381023	0.16896091021012877	1.6952384415689128	12.907281538594956
1017000	-66.42070453733646	-68.47252575467557	2.051821217339117	-68.47252575467557	0.09948261289714157	2.051821217339117	20.155244948245667
1018000	-65.6406800881868	-68.83590059118065	3.1952205029938554	-68.83590059118065	0.09915779846838342	3.1952205029938554	5.097092003269701
1019000	-66.58721817577025	-71.03518563307762	4.447967457307376	-71.03518563307762	0.07309550641420681	4.447967457307376	21.052120203398076
1020000	-65.66290841699826	-67.32151808340367	1.6586096664054084	-67.32151808340367	0.17048838206843264	1.6586096664054084	8.87825037726618
1021000	-67.94850258817135	-70.95976621742155	3.011263629250199	-70.95976621742155	0.13496932804310105	3.011263629250199	13.781204104855757
1022000	-65.77226694390487	-70.37819461361711	4.605927669712246	-70.37819461361711	0.08605103871296685	4.605927669712246	8.930556570639204
1023000	-66.83968099230692	-67.84916897077836	1.0094879784714395	-67.84916897077836	0.262841203280787	1.0094879784714395	4.23507025160695
1024000	-65.67391984260907	-67.08152217813215	1.4076023355230811	-67.08152217813215	0.1912746042113127	1.4076023355230811	10.226044808428961
1025000	-64.51841749239468	-67.62249351952707	3.1040760271323915	-67.62249351952707	0.11294002713723901	3.1040760271323915	5.381234809009164
1026000	-66.44893439071926	-68.7876874647446	2.3387530740253393	-68.7876874647446	0.11680180257335968	2.3387530740253393	15.536920941335023
1027000	-65.16101930017055	-67.0587907509676	1.89777145079705	-67.0587907509676	0.21173485879225226	1.89777145079705	5.357315784712828
1028000	-64.78377701517019	-67.91274462653966	3.1289676113694735	-67.91274462653966	0.14380413570855985	3.1289676113694735	6.682036601946329
1029000	-68.6107127714373	-69.9713660328246	1.360653261387299	-69.9713660328246	0.21498473933048046	1.360653261387299	7.2032720788267515
1030000	-64.07661011228817	-67.70686201270674	3.6302519004185703	-67.70686201270674	0.11328894520055618	3.6302519004185703	8.01713949433487
1031000	-68.08038622545024	-69.61884161881355	1.5384553933633014	-69.61884161881355	0.1523664841826257	1.5384553933633014	10.556525515074219
1032000	-66.32743565900289	-69.91179717725755	3.584361518254661	-69.91179717725755	0.1133853465142459	3.584361518254661	17.381815228335547
1033000	-65.53810429258502	-68.40966267050253	2.8715583779175153	-68.40966267050253	0.12388874925016738	2.8715583779175153	4.74112122942573
1034000	-64.93512970829028	-67.03602253148622	2.1008928231959536	-67.03602253148622	0.19590351627137542	2.1008928231959536	5.398081167718837
1035000	-66.72701713931617	-69.08283493009417	2.3558177907779947	-69.08283493009417	0.13839163520937617	2.3558177907779947	5.246440380441116
1036000	-66.45726561424438	-71.5907660392819	5.1335004250375285	-71.5907660392819	0.05524172150930028	5.1335004250375285	18.580690797937727
1037000	-66.34816176771979	-67.83008575200914	1.4819239842893466	-67.83008575200914	0.25081987931611294	1.4819239842893466	6.322067360135412
1038000	-66.75038761894376	-67.81152284965404	1.0611352307102768	-67.81152284965404	0.25158255467389135	1.0611352307102768	4.699180907396872
1039000	-66.14471047523332	-67.66546515310979	1.520754677876465	-67.66546515310979	0.21826973197011623	1.520754677876465	4.757480010389846
1040000	-64.52571955749954	-67.87485277106319	3.3491332135636505	-67.87485277106319	0.10435540340131164	3.3491332135636505	15.55786465624954
1041000	-65.03137507355862	-69.56059145975784	4.5292163861992245	-69.56059145975784	0.08389385029172619	4.5292163861992245	11.244804519824163
1042000	-64.29338161344216	-67.33647704811223	3.043095434670068	-67.33647704811223	0.12755905820952995	3.043095434670068	7.219415995850521
1043000	-64.8364156669716	-68.18289200525108	3.346476338279471	-68.18289200525108	0.12121087343057717	3.346476338279471	6.255376589899513
1044000	-67.77354586914026	-68.93809479073438	1.1645489215941112	-68.93809479073438	0.21947700393275943	1.1645489215941112	2.9516795424198077
1045000	-64.33325775911455	-67.43158559640891	3.0983278372943626	-67.43158559640891	0.12048772502793974	3.0983278372943626	10.847001515392952
1046000	-64.38068716430557	-68.63490315588302	4.2542159915774524	-68.63490315588302	0.09254722304760274	4.2542159915774524	12.960348283939496
1047000	-65.27013720436979	-67.34270108902281	2.0725638846530168	-67.34270108902281	0.20662801507434805	2.0725638846530168	5.882446725255851
1048000	-67.27753736956143	-69.48903517819413	2.2114978086327	-69.48903517819413	0.14120751678726146	2.2114978086327	5.693247752989795
1049000	-65.4976348185618	-67.3944294450138	1.8967946264519928	-67.3944294450138	0.22381285549148272	1.8967946264519928	5.6437017918708205
1050000	-64.53116714691541	-69.33700372585763	4.8058365789422215	-69.33700372585763	0.07757770612862046	4.8058365789422215	13.118103871222058
1051000	-68.93773180709293	-68.37341059576065	-0.5643212113322837	-68.37341059576065	0.12421002995545792	-0.5643212113322837	23.502960234781852
1052000	-66.73298165054285	-69.69393276061885	2.9609511100759947	-69.69393276061885	0.12800352617023444	2.9609511100759947	12.56171201519869
1053000	-66.40088061515317	-69.03135385086918	2.6304732357160066	-69.03135385086918	0.19429995900656744	2.6304732357160066	5.875978455018835
1054000	-71.00328571471421	-70.75493604904588	-0.24834966566832906	-70.75493604904588	0.32155006237786327	-0.24834966566832906	6.435200395254838
1055000	-67.19967857402236	-67.8163258983579	0.6166473243355384	-67.8163258983579	0.2677327127230301	0.6166473243355384	2.1427000102113563
1056000	-66.74783272001096	-67.24466114836781	0.4968284283568456	-67.24466114836781	0.18550892391137733	0.4968284283568456	1.5847979471144371
1057000	-67.42278280145156	-69.71643332244474	2.2936505209931877	-69.71643332244474	0.13380137965760372	2.2936505209931877	17.415455813486396
1058000	-65.26620964605948	-67.6877985527769	2.4215889067174152	-67.6877985527769	0.16017270753946544	2.4215889067174152	4.366324211594369
1059000	-65.63230819077887	-69.38295012463153	3.7506419338526698	-69.38295012463153	0.07300125227900776	3.7506419338526698	5.462424249180348
1060000	-66.39579225489472	-67.43228291981018	1.0364906649154682	-67.43228291981018	0.1633453638687335	1.0364906649154682	11.895028781184173
1061000	-66.88422121925231	-69.786474164528	2.902252945275692	-69.786474164528	0.11303818039508963	2.902252945275692	17.31395534568469
1062000	-65.01682092140177	-67.85827058492957	2.8414496635278037	-67.85827058492957	0.16515704440820386	2.8414496635278037	7.110924515929174
1063000	-66.93474016394428	-69.05723702156115	2.1224968576168646	-69.05723702156115	0.10223332202206369	2.1224968576168646	17.338641630364997
1064000	-67.04393630259122	-68.53098428227666	1.4870479796854466	-68.53098428227666	0.2479941657324744	1.4870479796854466	5.9367837356817095
1065000	-65.82308634615325	-67.18591524429391	1.3628288981406624	-67.18591524429391	0.23012637654347814	1.3628288981406624	3.1595231816072515
1066000	-67.1819377588791	-68.77116249618885	1.5892247373097557	-68.77116249618885	0.16342144256434638	1.5892247373097557	11.019090369910973
1067000	-66.67466150448375	-68.92669424903463	2.2520327445508705	-68.92669424903463	0.2052355548897808	2.2520327445508705	7.922257915458252
1068000	-65.13719593773726	-68.86395302053272	3.726757082795463	-68.86395302053272	0.1122186060331649	3.726757082795463	6.421372151772807
1069000	-67.2355324609912	-67.34649940313072	0.11096694213952407	-67.34649940313072	0.18051535135193464	0.11096694213952407	13.066189706001872
1070000	-68.55128286572561	-68.85449471599189	0.30321185026628283	-68.85449471599189	0.2816680211399201	0.30321185026628283	6.535797031858845
1071000	-65.57623552867648	-68.56832828421136	2.992092755534886	-68.56832828421136	0.09023660604937213	2.992092755534886	19.563092294850737
1072000	-66.43390985977328	-68.01013723510185	1.5762273753285738	-68.01013723510185	0.1944279535582016	1.5762273753285738	4.8556349399943715
1073000	-64.88617047554398	-66.97980537701828	2.0936349014742968	-66.97980537701828	0.17710048664860606	2.0936349014742968	4.366934344368161
1074000	-64.65833489873498	-67.44122893150384	2.782894032768872	-67.44122893150384	0.1510598279915291	2.782894032768872	7.726703794721722
1075000	-65.15529251723328	-68.56823165515505	3.412939137921762	-68.56823165515505	0.11232988998708816	3.412939137921762	10.035753449491736
1076000	-65.89710029525209	-67.85983477294818	1.9627344776960909	-67.85983477294818	0.2024803520819023	1.9627344776960909	3.4151049981272292
1077000	-67.0683497241966	-68.0392185899888	0.9708688657922147	-68.0392185899888	0.24868362614088851	0.9708688657922147	4.531284906642029
1078000	-64.29559747614547	-67.4055820596153	3.109984583469821	-67.4055820596153	0.13745612285311992	3.109984583469821	6.246227645437779
1079000	-66.12308644720248	-68.13922485475219	2.016138407549705	-68.13922485475219	0.1338267342726549	2.016138407549705	16.438805471431305
1080000	-64.7287867026981	-67.2078748751869	2.479088172488794	-67.2078748751869	0.16630665124475577	2.479088172488794	6.953452685393833
1081000	-65.43259153477716	-68.0040441466209	2.571452611843733	-68.0040441466209	0.1430374891704776	2.571452611843733	11.377039335083568
1082000	-65.9422657886157	-67.7813613705336	1.839095581917906	-67.7813613705336	0.21415645367461922	1.839095581917906	3.3922009672420805
1083000	-64.96689067299587	-68.46300079802135	3.496110125025478	-68.46300079802135	0.11695305951410734	3.496110125025478	6.954693207957847
1084000	-65.69076599393112	-69.44424175179056	3.753475757859438	-69.44424175179056	0.09467449485269613	3.753475757859438	22.080995542651728
1085000	-68.09669507241516	-67.63324372394881	-0.4634513484663465	-67.63324372394881	0.23358322519343283	-0.4634513484663465	10.308873724815957
1086000	-64.71576418145169	-68.81621522549271	4.100451044041024	-68.81621522549271	0.09089557462446031	4.100451044041024	10.1402435643217
1087000	-67.10286435725997	-67.26104207701373	0.1581777197537555	-67.26104207701373	0.2039025492280844	0.1581777197537555	13.183639544396724
1088000	-67.59095505115818	-69.36969693473867	1.7787418835805	-69.36969693473867	0.1510187166750811	1.7787418835805	3.5000773536146914
1089000	-67.11475065981548	-68.11953261134829	1.0047819515327987	-68.11953261134829	0.14708231190577867	1.0047819515327987	15.231020491277263
1090000	-69.37279418757582	-70.10636168802864	0.7335675004528182	-70.10636168802864	0.18304496717810842	0.7335675004528182	1.7694392461530897
1091000	-64.91831308467326	-66.97924782472401	2.0609347400507483	-66.97924782472401	0.1878538740032874	2.0609347400507483	5.227059739635411
1092000	-64.9639169382793	-68.58401788497562	3.620100946696326	-68.58401788497562	0.09606769712234255	3.620100946696326	15.4367928531762
1093000	-65.96438397430909	-67.47163674786599	1.5072527735568952	-67.47163674786599	0.20736517549725064	1.5072527735568952	6.909113654518766
1094000	-66.61272658018032	-67.69258478888845	1.0798582087081243	-67.69258478888845	0.22474195238184455	1.0798582087081243	7.007569236208456
