#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5184000	-65.77351838857277	-68.44142920117096	2.6679108125981985	-68.44142920117096	0.16104976042301156	2.6679108125981985	4.73460654349224
5185000	-69.14563230271021	-70.725450444622	1.5798181419117874	-70.725450444622	0.2226757995385101	1.5798181419117874	3.473361671904552
5186000	-67.1374759789887	-67.87623892153474	0.7387629425460336	-67.87623892153474	0.14414726050016832	0.7387629425460336	20.139178966918433
5187000	-66.73550176996498	-68.64657187596686	1.9110701060018682	-68.64657187596686	0.17091572582424125	1.9110701060018682	3.4916509091746826
5188000	-64.70647922833632	-67.71775087796838	3.011271649632071	-67.71775087796838	0.11850711767562869	3.011271649632071	9.12432359899409
5189000	-65.2356162447285	-68.2255416453359	2.989925400607385	-68.2255416453359	0.10441348240416827	2.989925400607385	20.56588008322993
5190000	-69.74020162116896	-73.03596889999544	3.2957672788264736	-73.03596889999544	0.06083684926516593	3.2957672788264736	48.13144801104267
5191000	-65.14126525763785	-67.08973064616202	1.9484653885241692	-67.08973064616202	0.19860549713542008	1.9484653885241692	4.473128465678583
5192000	-64.17678246060422	-67.51466883290878	3.337886372304565	-67.51466883290878	0.12784732215388947	3.337886372304565	7.140743045195477
5193000	-65.48228840478357	-67.33365321591911	1.8513648111355345	-67.33365321591911	0.20758744551633745	1.8513648111355345	8.01333634839408
5194000	-66.95442234578796	-68.04108782851259	1.0866654827246274	-68.04108782851259	0.2506619057700634	1.0866654827246274	3.242384459943134
5195000	-68.72721306699091	-71.4785242640742	2.7513111970832838	-71.4785242640742	0.17734679823560504	2.7513111970832838	6.783245938056149
5196000	-65.03674722425042	-67.20838449215468	2.1716372679042584	-67.20838449215468	0.1307821473700261	2.1716372679042584	15.254662386412983
5197000	-64.86218991011657	-67.12850691328399	2.2663170031674107	-67.12850691328399	0.18173863805773793	2.2663170031674107	5.0347556170927605
5198000	-65.4658311830112	-67.47562171675955	2.009790533748339	-67.47562171675955	0.17637562330177708	2.009790533748339	3.694139984894873
5199000	-64.98402722602724	-68.36182477118774	3.3777975451605	-68.36182477118774	0.10603350700463471	3.3777975451605	7.961509129973656
5200000	-67.25514929015341	-69.46615150509344	2.2110022149400272	-69.46615150509344	0.13004269581849393	2.2110022149400272	14.763484078411638
5201000	-64.80140618549751	-67.9160911670493	3.114684981551794	-67.9160911670493	0.13225148702641185	3.114684981551794	10.564417191299688
5202000	-67.65514522299202	-69.19266309386205	1.5375178708700354	-69.19266309386205	0.19820263229738716	1.5375178708700354	6.054340142000265
5203000	-67.61431378922437	-68.47876086703249	0.8644470778081219	-68.47876086703249	0.2630714360606634	0.8644470778081219	7.871069561827259
5204000	-69.44616783332998	-67.4530229189908	-1.9931449143391777	-67.4530229189908	0.21609155478900782	-1.9931449143391777	19.366638535306837
5205000	-66.52531702216612	-68.78089716001931	2.255580137853192	-68.78089716001931	0.1566337064188025	2.255580137853192	8.491139427657918
5206000	-64.54095707175017	-68.42742704910908	3.8864699773589155	-68.42742704910908	0.1128652119979585	3.8864699773589155	9.270181297007053
5207000	-65.37123469462331	-67.68349256697202	2.3122578723487046	-67.68349256697202	0.1487109005653331	2.3122578723487046	7.838857009656318
5208000	-64.31169507821048	-67.70570377680761	3.3940086985971396	-67.70570377680761	0.11368591417572553	3.3940086985971396	11.98822073574586
5209000	-66.31045472786013	-69.21225821402874	2.901803486168601	-69.21225821402874	0.1736910133900843	2.901803486168601	7.6050243894850755
5210000	-64.81066336634049	-66.98892326757111	2.178259901230619	-66.98892326757111	0.16102322711555428	2.178259901230619	10.684363033095439
5211000	-64.06997649286403	-67.46299446069453	3.3930179678305064	-67.46299446069453	0.11705061167247194	3.3930179678305064	9.404403839574336
5212000	-66.64836377657188	-68.59044342992253	1.9420796533506448	-68.59044342992253	0.14052359463531808	1.9420796533506448	9.496148936771819
5213000	-65.05282095332463	-67.28810481414439	2.235283860819764	-67.28810481414439	0.14290851258349438	2.235283860819764	10.126887158006838
5214000	-65.72780929022615	-67.67956042718563	1.9517511369594924	-67.67956042718563	0.16824266595960571	1.9517511369594924	11.882384804771966
5215000	-69.54486586491583	-70.73213374671694	1.1872678818010987	-70.73213374671694	0.25776594352004467	1.1872678818010987	6.297868070858737
5216000	-66.45968805604116	-67.61409005852113	1.1544020024799657	-67.61409005852113	0.2423861550960273	1.1544020024799657	4.831630052937179
5217000	-64.7758994662507	-67.25386550244403	2.4779660361933193	-67.25386550244403	0.15985830706172485	2.4779660361933193	9.078672136861393
5218000	-65.21125110249932	-70.60903508291567	5.397783980416342	-70.60903508291567	0.06371741965926267	5.397783980416342	13.779111393594652
5219000	-64.64785473010936	-67.80793393060661	3.1600792004972558	-67.80793393060661	0.122027055915156	3.1600792004972558	11.237260314656728
5220000	-67.34336984722478	-68.5383406350212	1.194970787796417	-68.5383406350212	0.16399000535278324	1.194970787796417	11.825167482984655
5221000	-65.69084975866797	-67.67973351348517	1.9888837548172078	-67.67973351348517	0.14029566938566826	1.9888837548172078	10.719568018228152
5222000	-67.43504225388577	-68.99337044577038	1.5583281918846126	-68.99337044577038	0.2144193460551492	1.5583281918846126	6.103214332571736
5223000	-70.9780068308664	-71.20240581228988	0.2243989814234728	-71.20240581228988	0.32512524657440883	0.2243989814234728	2.110176534095768
5224000	-65.63567023457651	-68.66686325113011	3.0311930165536083	-68.66686325113011	0.12060306756602321	3.0311930165536083	6.141785806442249
5225000	-67.93428938136557	-70.86749825726874	2.933208875903158	-70.86749825726874	0.13763131684250607	2.933208875903158	5.485475366306427
5226000	-67.44890758901018	-68.83971655631562	1.3908089673054427	-68.83971655631562	0.2168892688901673	1.3908089673054427	5.663752454856315
5227000	-64.9617935911348	-67.53395201408085	2.5721584229460532	-67.53395201408085	0.1709139483980138	2.5721584229460532	9.218124511763968
5228000	-65.29824708177185	-68.96749605993878	3.669248978166929	-68.96749605993878	0.1009834156375899	3.669248978166929	16.999944562586613
5229000	-64.87563337291854	-68.05151192351234	3.1758785505937963	-68.05151192351234	0.11097402598882146	3.1758785505937963	6.479232315647768
5230000	-70.28946363363293	-69.65669541179959	-0.6327682218333486	-69.65669541179959	0.2700972260863695	-0.6327682218333486	1.0924833406550973
5231000	-64.97375583677987	-67.07265899371852	2.0989031569386483	-67.07265899371852	0.1764769016559168	2.0989031569386483	9.272640096172202
5232000	-67.90713485263817	-68.08142324998212	0.17428839734396195	-68.08142324998212	0.23502025155870038	0.17428839734396195	12.04630444753692
5233000	-64.98844192690719	-68.64441800118682	3.6559760742796397	-68.64441800118682	0.09755617139064587	3.6559760742796397	10.172018629592348
5234000	-65.28418305825227	-69.42734388971945	4.143160831467187	-69.42734388971945	0.09454142321306065	4.143160831467187	15.822767943729824
5235000	-65.86225854359016	-66.99481161682266	1.1325530732325033	-66.99481161682266	0.17268184585342441	1.1325530732325033	2.1287637128773196
5236000	-66.87781160290251	-72.50288517316483	5.625073570262318	-72.50288517316483	0.0502295110611733	5.625073570262318	10.635579401100195
5237000	-67.49926301998907	-67.54034657859879	0.04108355860970736	-67.54034657859879	0.24182968305177288	0.04108355860970736	9.873615163019606
5238000	-70.7906010108326	-71.60428693271992	0.8136859218873087	-71.60428693271992	0.27427359506198895	0.8136859218873087	6.849032841738572
5239000	-67.28138945660848	-67.1404323445403	-0.14095711206817452	-67.1404323445403	0.21342835792714684	-0.14095711206817452	11.936411033900342
5240000	-65.15417460123926	-66.98569518068753	1.8315205794482599	-66.98569518068753	0.19723065293905215	1.8315205794482599	3.556147914405097
5241000	-66.17249507572859	-67.64115248629932	1.4686574105707213	-67.64115248629932	0.2602889443843047	1.4686574105707213	3.9192913874709183
5242000	-64.29450370435349	-67.33888807007618	3.044384365722693	-67.33888807007618	0.1374133903213701	3.044384365722693	9.901234467090129
5243000	-68.45175929114086	-67.38483054777166	-1.0669287433691963	-67.38483054777166	0.24922884260792177	-1.0669287433691963	12.85906497710167
5244000	-65.08622451994128	-66.95573856842398	1.869514048482696	-66.95573856842398	0.16201239631436923	1.869514048482696	3.058191975485222
5245000	-65.90095888685059	-67.28050386223899	1.379544975388392	-67.28050386223899	0.22722599285376505	1.379544975388392	3.195525389132783
5246000	-65.1807162860125	-67.20509231853106	2.024376032518556	-67.20509231853106	0.1804605270376163	2.024376032518556	3.6032067480065884
5247000	-66.3378718806429	-69.97210178775629	3.6342299071134008	-69.97210178775629	0.06571627889237773	3.6342299071134008	35.55142519353818
5248000	-64.35715059013928	-67.31102483565815	2.953874245518856	-67.31102483565815	0.12382796204593746	2.953874245518856	5.048503120684471
5249000	-65.0971219299018	-68.15982436360852	3.062702433706714	-68.15982436360852	0.11610526054013988	3.062702433706714	6.82837519350279
5250000	-66.05714648233865	-70.6387286298451	4.581582147506456	-70.6387286298451	0.07451758108474697	4.581582147506456	10.231699594773318
5251000	-66.90856442204486	-70.23819443641895	3.329630014374085	-70.23819443641895	0.1225624824343306	3.329630014374085	9.964970320507177
5252000	-64.75586046979271	-68.99319109335428	4.237330623561574	-68.99319109335428	0.08422943284239812	4.237330623561574	7.993878036457014
5253000	-66.38314638714847	-72.84026373709497	6.457117349946495	-72.84026373709497	0.042442220916040344	6.457117349946495	17.862234087291615
5254000	-65.00942484060982	-67.1703969601776	2.1609721195677762	-67.1703969601776	0.14539276918093136	2.1609721195677762	11.78982676107916
5255000	-66.43423775205954	-68.91247687015361	2.47823911809407	-68.91247687015361	0.16026475693885153	2.47823911809407	4.981039917380083
5256000	-65.7229448926776	-68.64815370894432	2.925208816266721	-68.64815370894432	0.11524662568400591	2.925208816266721	13.297832618079937
5257000	-64.46455390672732	-68.18064275989558	3.7160888531682628	-68.18064275989558	0.10431256979176522	3.7160888531682628	15.176092317430202
5258000	-68.39212329349736	-68.73459312804891	0.34246983455154556	-68.73459312804891	0.29521668223384534	0.34246983455154556	2.01929217366527
5259000	-65.16845987835255	-67.44310477014521	2.274644891792658	-67.44310477014521	0.1260800059024287	2.274644891792658	15.330750234475103
5260000	-64.37852399071498	-67.0600058584071	2.6814818676921117	-67.0600058584071	0.15380841168941928	2.6814818676921117	5.25888237039103
5261000	-66.12124723602773	-67.61979948790965	1.4985522518819168	-67.61979948790965	0.2081099507350696	1.4985522518819168	8.867737715033542
5262000	-64.22278498604399	-67.44721702342667	3.224432037382681	-67.44721702342667	0.1296415218720089	3.224432037382681	9.913010488334221
5263000	-64.51603840309836	-67.14262052143376	2.6265821183353917	-67.14262052143376	0.154736723986764	2.6265821183353917	6.896141281492812
5264000	-67.51635959297704	-68.49574943354784	0.9793898405707964	-68.49574943354784	0.17942828274290526	0.9793898405707964	10.306266298742274
5265000	-65.83571090989622	-67.20792627541607	1.3722153655198495	-67.20792627541607	0.226472318414789	1.3722153655198495	3.2292023383640545
5266000	-65.88380894710927	-69.13736643056642	3.253557483457146	-69.13736643056642	0.10938674757196329	3.253557483457146	5.995930625351855
5267000	-67.4996589573356	-68.95838538169524	1.458726424359643	-68.95838538169524	0.08498276816018195	1.458726424359643	36.669794497971274
5268000	-65.84182872360203	-67.24551275221737	1.4036840286153303	-67.24551275221737	0.20895764712130968	1.4036840286153303	8.816330062317716
5269000	-64.85808175409659	-67.0121012092241	2.1540194551275116	-67.0121012092241	0.18216713721916175	2.1540194551275116	6.242940289862656
5270000	-65.17435637065931	-67.38346494905474	2.209108578395429	-67.38346494905474	0.15438800932099697	2.209108578395429	4.423731058496979
5271000	-64.55364236517904	-67.2086238841114	2.654981518932366	-67.2086238841114	0.1303650099232382	2.654981518932366	12.282483547259657
5272000	-64.75710068411522	-68.28911632787441	3.532015643759202	-68.28911632787441	0.11830483044660199	3.532015643759202	13.046512777540867
5273000	-65.38156699891655	-68.05265717847111	2.6710901795545476	-68.05265717847111	0.170527612281675	2.6710901795545476	7.648393387426178
5274000	-64.94756703938495	-67.87684389854947	2.929276859164518	-67.87684389854947	0.11731987172031291	2.929276859164518	16.6493123766354
5275000	-67.21109805177569	-68.05099023862768	0.83989218685198	-68.05099023862768	0.17519260707288636	0.83989218685198	15.108446608386835
5276000	-64.76367324840653	-68.31071669509524	3.5470434466886975	-68.31071669509524	0.1075696074961674	3.5470434466886975	14.306139429863007
5277000	-65.73898861538012	-67.43501775764204	1.6960291422619207	-67.43501775764204	0.15659392634761815	1.6960291422619207	14.128958764088743
5278000	-65.3850799839608	-67.15379105002846	1.768711066067671	-67.15379105002846	0.17913560839514767	1.768711066067671	10.341391397196238
5279000	-64.4017407033614	-67.49713052668385	3.0953898233224466	-67.49713052668385	0.11545585040890531	3.0953898233224466	12.540083080230788
5280000	-64.392763288187	-67.15747573809765	2.764712449910647	-67.15747573809765	0.1362056600631645	2.764712449910647	4.752990807872567
5281000	-64.08666669701432	-67.64374320489978	3.5570765078854527	-67.64374320489978	0.1172839944630463	3.5570765078854527	9.869430980297631
5282000	-66.5517710155543	-68.235496538571	1.683725523016701	-68.235496538571	0.18366508405898965	1.683725523016701	12.305827494844252
5283000	-70.55248185441806	-71.02845121541625	0.4759693609981973	-71.02845121541625	0.2293193777469456	0.4759693609981973	1.8822104211535138
5284000	-65.53228386184567	-67.17403826538698	1.6417544035413134	-67.17403826538698	0.21431409249075814	1.6417544035413134	5.305083327166897
5285000	-67.01270803417414	-68.28141960796384	1.268711573789707	-68.28141960796384	0.15867675140953869	1.268711573789707	12.773207465412765
5286000	-64.91654187020346	-69.73122974855745	4.814687878353995	-69.73122974855745	0.07744251626041518	4.814687878353995	11.657862360943197
5287000	-65.66356508075066	-69.79281940066365	4.1292543199129925	-69.79281940066365	0.06641625198814367	4.1292543199129925	25.457883689673494
5288000	-64.89630701270328	-68.09918121337836	3.202874200675087	-68.09918121337836	0.11864911787195838	3.202874200675087	10.037138417121566
5289000	-65.81418420690137	-68.4447859279584	2.6306017210570274	-68.4447859279584	0.165352342836662	2.6306017210570274	11.647583740716582
5290000	-66.5191883936001	-67.41642818679	0.8972397931898977	-67.41642818679	0.16841023591823165	0.8972397931898977	13.948765701788224
5291000	-64.67719842304817	-68.91970160570331	4.2425031826551365	-68.91970160570331	0.09040167940115383	4.2425031826551365	11.107946524741878
5292000	-67.30257581866186	-69.81433347584564	2.5117576571837783	-69.81433347584564	0.13243331369321845	2.5117576571837783	6.67915376695389
5293000	-69.62300262311028	-71.39806048100857	1.775057857898287	-71.39806048100857	0.13925140381582904	1.775057857898287	16.993612114440783
5294000	-66.74087174957316	-67.16617646598868	0.42530471641553014	-67.16617646598868	0.19118070512559387	0.42530471641553014	13.301635294231865
5295000	-72.70218928863788	-70.44563261308559	-2.2565566755522894	-70.44563261308559	0.2572306879445015	-2.2565566755522894	0.5458130320458952
5296000	-65.72659219255736	-67.72939311532113	2.0028009227637646	-67.72939311532113	0.17690276049434944	2.0028009227637646	9.918563665083713
5297000	-65.3780973943723	-68.032718617978	2.6546212236056963	-68.032718617978	0.1394327153017914	2.6546212236056963	5.911785082249134
5298000	-64.63184420285212	-67.04685938515995	2.4150151823078225	-67.04685938515995	0.1573247445813663	2.4150151823078225	5.794976967976996
5299000	-65.2671345139535	-67.18349605699626	1.9163615430427736	-67.18349605699626	0.20259610055022614	1.9163615430427736	4.4392312769924365
5300000	-64.8811534516756	-67.19684161046845	2.315688158792847	-67.19684161046845	0.16947304573099525	2.315688158792847	8.159438886887541
5301000	-65.58109181398308	-68.47058968012696	2.88949786614388	-68.47058968012696	0.12779214268348177	2.88949786614388	6.627268501058851
5302000	-68.74042242253843	-68.91445427285925	0.1740318503208118	-68.91445427285925	0.20672601729670073	0.1740318503208118	1.4191306213245476
5303000	-69.93745641676985	-68.19147978049817	-1.745976636271676	-68.19147978049817	0.13649646475576294	-1.745976636271676	35.536396868615824
5304000	-66.45565915536568	-69.39691628756322	2.9412571321975376	-69.39691628756322	0.08102077166916424	2.9412571321975376	25.322897961497297
5305000	-66.4287686148378	-70.0939322153541	3.665163600516302	-70.0939322153541	0.11862412308376323	3.665163600516302	9.92570211956036
