#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5576000	-67.42736851059874	-73.02350391299204	5.596135402393308	-73.02350391299204	0.06542749749912816	5.596135402393308	21.866367577056756
5577000	-65.09950656192242	-67.10832687656693	2.0088203146445105	-67.10832687656693	0.17206341235261421	2.0088203146445105	3.489112629018064
5578000	-70.74369626305561	-68.830537683725	-1.913158579330613	-68.830537683725	0.2491586346294579	-1.913158579330613	11.130650256086076
5579000	-67.05833756722298	-69.71842931744082	2.6600917502178465	-69.71842931744082	0.10788542652385273	2.6600917502178465	13.611101020793539
5580000	-66.05377962020916	-67.52529879926226	1.471519179053098	-67.52529879926226	0.22151471821146793	1.471519179053098	7.031112892834608
5581000	-65.65771128991327	-67.99446593850652	2.33675464859326	-67.99446593850652	0.13979833093067742	2.33675464859326	14.104975572024033
5582000	-66.70300471481308	-69.31351468280563	2.6105099679925603	-69.31351468280563	0.12188464113399458	2.6105099679925603	3.929660364878443
5583000	-65.01372143458394	-68.07430576059937	3.0605843260154315	-68.07430576059937	0.12303475333017176	3.0605843260154315	16.10729075437107
5584000	-70.85733309253109	-71.67305716864847	0.8157240761173815	-71.67305716864847	0.16044534382483636	0.8157240761173815	1.6354819684054398
5585000	-64.80808119694856	-68.40729232470977	3.5992111277612047	-68.40729232470977	0.09672284772501766	3.5992111277612047	12.511205888858235
5586000	-67.11949054988801	-71.42446313237969	4.30497258249167	-71.42446313237969	0.07230200813499314	4.30497258249167	10.607049533745911
5587000	-68.02352307983452	-69.57938080476887	1.555857724934349	-69.57938080476887	0.1874574779741838	1.555857724934349	9.561098079560352
5588000	-64.40566350947623	-67.56796282224096	3.16229931276473	-67.56796282224096	0.13489672123161653	3.16229931276473	6.050500949274107
5589000	-65.19481102266091	-67.44669907761683	2.2518880549559097	-67.44669907761683	0.12892024712887773	2.2518880549559097	13.753626637797534
5590000	-65.54039283895797	-67.27413622755716	1.7337433885991882	-67.27413622755716	0.2039866939775108	1.7337433885991882	3.8873597342398662
5591000	-64.71145679784337	-66.94482155587271	2.2333647580293383	-66.94482155587271	0.18525558240983855	2.2333647580293383	5.935820581386478
5592000	-66.31808212128777	-68.21683490193624	1.8987527806484668	-68.21683490193624	0.13210502225428247	1.8987527806484668	11.676244157368327
5593000	-68.15361874953494	-69.57810399356477	1.42448524402983	-69.57810399356477	0.2049818256739603	1.42448524402983	4.888481893893361
5594000	-65.33384744826759	-67.49769827930123	2.1638508310336473	-67.49769827930123	0.1766045142595869	2.1638508310336473	4.989763602319079
5595000	-65.56813799448052	-67.79236757187442	2.224229577393906	-67.79236757187442	0.1701806539825208	2.224229577393906	5.136130012770585
5596000	-68.54028864260985	-69.31150446150113	0.7712158188912714	-69.31150446150113	0.23228422630805454	0.7712158188912714	7.038699218451306
5597000	-67.27399010776196	-68.02817872797381	0.7541886202118513	-68.02817872797381	0.21183895846274928	0.7541886202118513	7.731071929123875
5598000	-65.42770569576982	-67.31914810148449	1.8914424057146677	-67.31914810148449	0.18279378171014815	1.8914424057146677	7.680140312228451
5599000	-65.63062717150002	-67.8416083195313	2.210981148031284	-67.8416083195313	0.15545887009001427	2.210981148031284	4.909025225860551
5600000	-65.98744064792957	-68.81315143542064	2.825710787491058	-68.81315143542064	0.13685427907949937	2.825710787491058	7.908533263235883
5601000	-69.32874636151199	-70.58717372360658	1.2584273620945923	-70.58717372360658	0.26965753263207165	1.2584273620945923	4.992251385389981
5602000	-65.07890348978967	-67.38838101536707	2.3094775255774103	-67.38838101536707	0.17777770311535432	2.3094775255774103	4.358304627474052
5603000	-66.38515768340048	-68.44109191827678	2.0559342348763106	-68.44109191827678	0.1844845186909835	2.0559342348763106	5.0373606540493725
5604000	-64.91132694150566	-68.58159275761747	3.670265816111809	-68.58159275761747	0.123341578933615	3.670265816111809	11.847607897267775
5605000	-65.72954189102731	-67.60345641412826	1.8739145231009493	-67.60345641412826	0.1577946892924309	1.8739145231009493	8.932946308834044
5606000	-68.70252394379342	-69.30032864834767	0.5978047045542563	-69.30032864834767	0.2657080102395006	0.5978047045542563	3.788025783374749
5607000	-66.05341791801231	-69.69591791032028	3.6424999923079606	-69.69591791032028	0.10944177637132292	3.6424999923079606	10.461221667482578
5608000	-66.9054467418374	-68.66922329021722	1.7637765483798242	-68.66922329021722	0.19592973664844401	1.7637765483798242	5.213087915561859
5609000	-66.59913002553624	-67.78650795607298	1.18737793053674	-67.78650795607298	0.17810952178139097	1.18737793053674	2.0762472087632915
5610000	-64.97921802661072	-67.26107095228761	2.2818529256768905	-67.26107095228761	0.16177237399614003	2.2818529256768905	9.554404299119188
5611000	-68.28780632635245	-69.98302469525687	1.6952183689044231	-69.98302469525687	0.2001640267469803	1.6952183689044231	6.760281993221212
5612000	-64.4822562971348	-67.39080455719704	2.908548260062243	-67.39080455719704	0.14747577947246845	2.908548260062243	5.613170138719989
5613000	-68.04722283826986	-69.41640737426295	1.3691845359930803	-69.41640737426295	0.2930812803191141	1.3691845359930803	4.743569350936811
5614000	-69.71947609936822	-70.60720632720421	0.8877302278359944	-70.60720632720421	0.27827978210473014	0.8877302278359944	3.6083416061215763
5615000	-65.34318785087464	-67.99570958206972	2.652521731195076	-67.99570958206972	0.13315103983729962	2.652521731195076	7.165743608805982
5616000	-66.40601318456889	-68.29024784748728	1.8842346629183915	-68.29024784748728	0.1264775133344566	1.8842346629183915	19.779141719753305
5617000	-65.7425725617923	-67.30810118355178	1.5655286217594828	-67.30810118355178	0.2129371906227156	1.5655286217594828	4.156345035876187
5618000	-65.01798228484013	-67.33247550444516	2.3144932196050236	-67.33247550444516	0.1280857813901364	2.3144932196050236	3.2279506716840083
5619000	-66.217045207604	-67.86347376510828	1.6464285575042839	-67.86347376510828	0.24533484941665776	1.6464285575042839	5.320689219762418
5620000	-70.67762657471945	-72.95207621846998	2.274449643750531	-72.95207621846998	0.08387120295949407	2.274449643750531	39.79850436489469
5621000	-65.53867249914107	-67.09583994754908	1.5571674484080154	-67.09583994754908	0.13965835992452658	1.5571674484080154	16.54537172692537
5622000	-65.62770055510856	-67.99427070805265	2.366570152944095	-67.99427070805265	0.13901961816651895	2.366570152944095	8.964352834047407
5623000	-67.60544869459373	-67.07624358092566	-0.529205113668068	-67.07624358092566	0.19214932551949088	-0.529205113668068	17.225949391560903
5624000	-65.70259033969337	-68.61251579108796	2.909925451394588	-68.61251579108796	0.1277278113119693	2.909925451394588	5.780083345856642
5625000	-66.5179163218547	-68.50950712791311	1.9915908060584053	-68.50950712791311	0.21808610523101193	1.9915908060584053	7.82062391022849
5626000	-64.41588794262998	-67.25943440668607	2.843546464056092	-67.25943440668607	0.1309201357364711	2.843546464056092	5.483736453999681
5627000	-67.00086264719938	-69.01002995554994	2.0091673083505497	-69.01002995554994	0.22156974014569206	2.0091673083505497	7.359910372159355
5628000	-66.40892453323526	-70.66573828298381	4.256813749748542	-70.66573828298381	0.08575020012144946	4.256813749748542	6.766673462719773
5629000	-68.61340134337951	-68.33025591888662	-0.28314542449288604	-68.33025591888662	0.25553788288262896	-0.28314542449288604	1.2204318096953388
5630000	-66.25432571358202	-67.5551358778764	1.3008101642943757	-67.5551358778764	0.23195213360116976	1.3008101642943757	4.273056943546626
5631000	-64.86920665571097	-67.71900748915445	2.849800833443488	-67.71900748915445	0.15398452172625055	2.849800833443488	8.664065080516345
5632000	-66.66241660963126	-68.5021026071569	1.839685997525635	-68.5021026071569	0.1660015768475236	1.839685997525635	3.677385898121347
5633000	-68.15030709091354	-68.93421453979198	0.7839074488784439	-68.93421453979198	0.26261997581980695	0.7839074488784439	8.575287048141925
5634000	-65.03553698187262	-68.75955561415446	3.724018632281842	-68.75955561415446	0.08741708339991575	3.724018632281842	22.29844194168829
5635000	-65.43614361476145	-67.76206857421037	2.3259249594489324	-67.76206857421037	0.1868234419925775	2.3259249594489324	4.5147053948125615
5636000	-64.8799969657176	-67.3817256495798	2.501728683862214	-67.3817256495798	0.13410154923296752	2.501728683862214	13.103863940277284
5637000	-68.90704654107613	-72.37524956347401	3.46820302239789	-72.37524956347401	0.1265960017756236	3.46820302239789	10.440520510553421
5638000	-66.5645202458465	-67.7900621526212	1.2255419067747013	-67.7900621526212	0.20123377789438343	1.2255419067747013	2.313557162877043
5639000	-68.86873321656398	-69.31865368217663	0.449920465612645	-69.31865368217663	0.27657931338507397	0.449920465612645	4.224583414725993
5640000	-68.11336354181498	-69.57141514365217	1.4580516018372007	-69.57141514365217	0.20534068260519459	1.4580516018372007	7.391511212800628
5641000	-66.81427828524131	-68.86562363845363	2.0513453532123114	-68.86562363845363	0.10754971826086043	2.0513453532123114	16.249185982519993
5642000	-68.68410378960778	-71.6455560400323	2.961452250424527	-71.6455560400323	0.07222224552564496	2.961452250424527	28.043652523036474
5643000	-65.53240643686702	-67.7073557485171	2.1749493116500793	-67.7073557485171	0.14648352427557124	2.1749493116500793	10.902206603815253
5644000	-64.70487166129308	-68.9064028091701	4.201531147877027	-68.9064028091701	0.08859067912513068	4.201531147877027	11.213032126163542
5645000	-64.29435219568286	-67.98527773473381	3.69092553905095	-67.98527773473381	0.11792809399917868	3.69092553905095	9.504715335454906
5646000	-68.70071127171164	-70.8336995445178	2.132988272806164	-70.8336995445178	0.1726195568701135	2.132988272806164	10.187549143025597
5647000	-64.8315801522471	-67.87446934499526	3.0428891927481674	-67.87446934499526	0.1232854139600525	3.0428891927481674	6.7486481447949
5648000	-68.65157955924354	-67.74193569398633	-0.9096438652572063	-67.74193569398633	0.27871836901230473	-0.9096438652572063	10.571852267239754
5649000	-65.10272323520849	-67.73822277892519	2.6354995437167017	-67.73822277892519	0.1567441402010468	2.6354995437167017	9.070062661652168
5650000	-64.48407976266658	-68.517379131728	4.033299369061423	-68.517379131728	0.10042879249616428	4.033299369061423	14.181979763814775
5651000	-65.52300364996007	-67.22882577355902	1.7058221235989541	-67.22882577355902	0.1981321030739351	1.7058221235989541	5.958371941317311
5652000	-64.89462677946254	-67.00469196957883	2.1100651901162935	-67.00469196957883	0.16192704080604559	2.1100651901162935	9.68673067077093
5653000	-64.60729129784548	-68.55517459557463	3.9478832977291454	-68.55517459557463	0.08487401983677631	3.9478832977291454	6.696265281563046
5654000	-65.31642788529489	-67.88099928596132	2.564571400666431	-67.88099928596132	0.12551031744811705	2.564571400666431	12.408269842684684
5655000	-64.69034989601829	-66.9302220565249	2.23987216050661	-66.9302220565249	0.17241432222819708	2.23987216050661	8.265482385603937
5656000	-64.2893823162471	-67.72982541987214	3.440443103625049	-67.72982541987214	0.10646080040133779	3.440443103625049	13.611973224825238
5657000	-65.83762734206199	-71.31993520925278	5.482307867190785	-71.31993520925278	0.05476119214268638	5.482307867190785	13.074023644544994
5658000	-64.47516921742194	-67.11970931493153	2.644540097509584	-67.11970931493153	0.1417783847685486	2.644540097509584	8.7062276721272
5659000	-66.10395692539284	-69.09048663138546	2.9865297059926244	-69.09048663138546	0.12298119470877661	2.9865297059926244	18.963964675244593
5660000	-66.03145521376132	-68.06905729873571	2.0376020849743983	-68.06905729873571	0.2035450885880764	2.0376020849743983	4.739447757792438
5661000	-66.09860061639961	-72.06119270519852	5.962592088798914	-72.06119270519852	0.05052403560281522	5.962592088798914	27.256631401360828
5662000	-67.13265960465846	-70.88726205681442	3.7546024521559653	-70.88726205681442	0.0712494216369737	3.7546024521559653	23.587226764130207
5663000	-68.17384968027191	-70.94178041915728	2.767930738885372	-70.94178041915728	0.08324495196369183	2.767930738885372	25.170872005503963
5664000	-68.02325173309944	-70.07095106740664	2.0476993343071914	-70.07095106740664	0.1684194610934903	2.0476993343071914	14.238846285880316
5665000	-66.06727247461549	-67.75847433507323	1.6912018604577446	-67.75847433507323	0.23273417362612117	1.6912018604577446	5.2251466192981075
5666000	-66.44605724764885	-69.76100366256532	3.314946414916469	-69.76100366256532	0.11831806948929718	3.314946414916469	7.34929447715147
5667000	-65.37299534871867	-67.09201860075409	1.719023252035412	-67.09201860075409	0.14566648931829498	1.719023252035412	13.648353996111638
5668000	-64.68049162663173	-68.39601397967645	3.715522353044717	-68.39601397967645	0.107603496646721	3.715522353044717	15.146250995923788
5669000	-66.17935721372179	-69.7691293066409	3.589772092919115	-69.7691293066409	0.10832869708714742	3.589772092919115	19.193387832469398
5670000	-66.58417456430846	-67.24218666137975	0.6580120970712944	-67.24218666137975	0.14979190544592358	0.6580120970712944	15.581899040307237
5671000	-69.9447897806149	-67.41870794959284	-2.52608183102205	-67.41870794959284	0.1918496294733952	-2.52608183102205	17.984094505000996
5672000	-66.45483222833539	-68.14288224368697	1.6880500153515712	-68.14288224368697	0.17889935326171058	1.6880500153515712	4.239736065345782
5673000	-64.86642387820464	-67.21240868653584	2.3459848083312	-67.21240868653584	0.15404977323965596	2.3459848083312	4.954054153230394
5674000	-65.38153788722923	-68.67391638448028	3.292378497251048	-68.67391638448028	0.13631749789681485	3.292378497251048	12.406700826862252
5675000	-66.59376811872956	-67.90205688587764	1.3082887671480914	-67.90205688587764	0.27061332068196275	1.3082887671480914	5.722588486714099
5676000	-65.89860316377265	-68.85227809776372	2.9536749339910697	-68.85227809776372	0.1322603459592675	2.9536749339910697	16.517198838898985
5677000	-65.5179178443005	-67.30654172913307	1.7886238848325806	-67.30654172913307	0.14459338226047316	1.7886238848325806	2.5502105561048536
5678000	-65.77410650093468	-67.11907200840092	1.344965507466242	-67.11907200840092	0.20770700569804829	1.344965507466242	7.771076361231723
5679000	-66.70307697928736	-67.52531104367924	0.8222340643918837	-67.52531104367924	0.24466436733780983	0.8222340643918837	8.660788045622436
5680000	-67.334286059165	-72.0474638044705	4.713177745305498	-72.0474638044705	0.052123485840016116	4.713177745305498	34.02925743441925
5681000	-66.43322818125678	-67.45206860191378	1.0188404206569959	-67.45206860191378	0.16945043765748238	1.0188404206569959	11.37077617516916
5682000	-66.75692747271488	-68.60597863338475	1.8490511606698683	-68.60597863338475	0.19373796121443107	1.8490511606698683	6.061250588939188
5683000	-66.87612136878167	-68.78090392357704	1.9047825547953687	-68.78090392357704	0.17495910044019558	1.9047825547953687	6.26051111454565
5684000	-67.24649098343141	-68.60844713741096	1.3619561539795466	-68.60844713741096	0.19853231871029006	1.3619561539795466	2.883859316042044
5685000	-64.51036974168883	-67.02052087378759	2.51015113209875	-67.02052087378759	0.150516864480177	2.51015113209875	10.195058359858692
5686000	-64.89870349422435	-67.03542929399248	2.1367257997681284	-67.03542929399248	0.18624059154994796	2.1367257997681284	5.450084978095339
5687000	-64.90935671801032	-67.52034142352774	2.6109847055174313	-67.52034142352774	0.1777132188835001	2.6109847055174313	6.3781864695602755
5688000	-64.77031780605871	-67.76718346452085	2.996865658462143	-67.76718346452085	0.1468224926939567	2.996865658462143	7.066112726702556
5689000	-64.43286042973394	-67.76114166093893	3.328281231205002	-67.76114166093893	0.13370979496904775	3.328281231205002	8.3028794288445
5690000	-66.92639830291388	-68.77525295190517	1.8488546489912965	-68.77525295190517	0.18984188466072344	1.8488546489912965	9.9964434572218
5691000	-64.80832377559145	-67.83886564762182	3.0305418720303754	-67.83886564762182	0.11806456059973083	3.0305418720303754	6.822884227058386
5692000	-66.3295225977933	-68.29781680401467	1.9682942062213744	-68.29781680401467	0.134022767804718	1.9682942062213744	20.23392439836534
5693000	-66.26894616065134	-68.09995807897472	1.8310119183233873	-68.09995807897472	0.10181595732417252	1.8310119183233873	26.745446653622697
5694000	-66.29739476916797	-67.09129782916008	0.7939030599921137	-67.09129782916008	0.181751228668036	0.7939030599921137	12.13583464728711
5695000	-68.64003036776434	-67.28155683763165	-1.358473530132684	-67.28155683763165	0.2377553325169224	-1.358473530132684	0.751026233129337
5696000	-65.07690232239277	-69.83345975301735	4.756557430624579	-69.83345975301735	0.06504302254170384	4.756557430624579	19.653999353204625
5697000	-66.88159999808583	-67.87763091722424	0.996030919138402	-67.87763091722424	0.24778654190900637	0.996030919138402	9.140564516548043
