#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6494000	-68.98564926050884	-68.29408374918653	-0.6915655113223096	-68.29408374918653	0.2959172023642049	-0.6915655113223096	8.141718634321592
6495000	-66.93352887575092	-67.67272738385745	0.7391985081065321	-67.67272738385745	0.16652061656046802	0.7391985081065321	1.7907590738574717
6496000	-66.79450710537411	-70.49513170789996	3.7006246025258482	-70.49513170789996	0.11275070278768617	3.7006246025258482	10.956418607442934
6497000	-66.43506397077955	-67.94007514003813	1.5050111692585837	-67.94007514003813	0.15202882943039756	1.5050111692585837	16.135944364292804
6498000	-64.83817464058922	-68.11440712138345	3.2762324807942305	-68.11440712138345	0.11922887371838144	3.2762324807942305	7.807974677533251
6499000	-65.77546682027474	-69.99706919193034	4.2216023716555995	-69.99706919193034	0.10684801389291637	4.2216023716555995	9.861631240083922
6500000	-67.63376988213545	-69.32573916660994	1.6919692844744854	-69.32573916660994	0.1832845693635615	1.6919692844744854	3.147762552840992
6501000	-66.06239711557792	-67.65296691274176	1.590569797163834	-67.65296691274176	0.20122250902594474	1.590569797163834	10.709409415394417
6502000	-66.02559411609566	-67.44240859789598	1.4168144818003165	-67.44240859789598	0.12882425818366589	1.4168144818003165	21.380749608847314
6503000	-68.09270166312618	-70.75840841425173	2.6657067511255605	-70.75840841425173	0.10204631816576962	2.6657067511255605	3.1461226278819066
6504000	-65.43122212349662	-67.9443775789532	2.5131554554565705	-67.9443775789532	0.18090172392578835	2.5131554554565705	4.680492630261901
6505000	-65.10904697950004	-67.91347641362002	2.804429434119987	-67.91347641362002	0.12569209895877434	2.804429434119987	6.386605296886448
6506000	-65.5742518172718	-67.5379542728311	1.9637024555593015	-67.5379542728311	0.20072501206545937	1.9637024555593015	7.689336421396943
6507000	-65.63163617769429	-67.46103478937562	1.829398611681322	-67.46103478937562	0.20150447895857607	1.829398611681322	9.29745218818856
6508000	-67.16700392345415	-68.29451302866946	1.127509105215304	-68.29451302866946	0.14122656269623352	1.127509105215304	15.138687156353884
6509000	-66.86568838186214	-70.05158372369702	3.1858953418348808	-70.05158372369702	0.08051911400841039	3.1858953418348808	28.469075071891464
6510000	-64.47449792352131	-68.27766379228099	3.803165868759674	-68.27766379228099	0.1122715903331885	3.803165868759674	12.537877201787836
6511000	-67.84010215321241	-69.2226828295071	1.382580676294682	-69.2226828295071	0.1932232606092304	1.382580676294682	3.586619729025354
6512000	-66.33143344731214	-69.12371575473092	2.7922823074187826	-69.12371575473092	0.13250659673304144	2.7922823074187826	6.004109248297467
6513000	-64.38802613437058	-67.01760765610732	2.6295815217367395	-67.01760765610732	0.15119736784931004	2.6295815217367395	7.60777275872745
6514000	-67.1434117973618	-70.14532674789687	3.001914950535086	-70.14532674789687	0.10617121936759158	3.001914950535086	13.345281376789787
6515000	-66.76912153985847	-68.2641842520161	1.4950627121576163	-68.2641842520161	0.254368840099659	1.4950627121576163	5.772235303651257
6516000	-64.41608201437167	-68.06829620157318	3.6522141872015084	-68.06829620157318	0.09896125676108566	3.6522141872015084	15.29220549856783
6517000	-64.24373942129155	-67.03408503330172	2.790345612010175	-67.03408503330172	0.14656291519976394	2.790345612010175	7.827773876065007
6518000	-68.0457199000279	-70.35212379900219	2.306403898974285	-70.35212379900219	0.18292005512646226	2.306403898974285	6.231531454441085
6519000	-69.7204460284728	-70.34574533755635	0.6252993090835555	-70.34574533755635	0.3058107755121616	0.6252993090835555	2.7210613929403307
6520000	-65.34570692905434	-67.05492471190688	1.7092177828525363	-67.05492471190688	0.20660322017287258	1.7092177828525363	3.8909672839829366
6521000	-64.38910501728213	-67.17212315027628	2.783018132994148	-67.17212315027628	0.14740126758298364	2.783018132994148	9.215524801966108
6522000	-64.79259673913496	-67.70185425089707	2.909257511762103	-67.70185425089707	0.1583374054526191	2.909257511762103	5.97670397505595
6523000	-69.63759732058836	-68.81298286091855	-0.824614459669803	-68.81298286091855	0.14352902106916635	-0.824614459669803	0.8681391101783822
6524000	-66.54439362693516	-67.21734942975554	0.6729558028203861	-67.21734942975554	0.1452405599381405	0.6729558028203861	20.36658356528421
6525000	-66.27433948472572	-68.00984513176272	1.7355056470369954	-68.00984513176272	0.14655867906038014	1.7355056470369954	17.22954577945524
6526000	-64.38295937001509	-67.29473646840123	2.9117770983861457	-67.29473646840123	0.1351676156072124	2.9117770983861457	5.058419464118893
6527000	-66.64928528640093	-69.07493113575184	2.4256458493509077	-69.07493113575184	0.09674974374874074	2.4256458493509077	18.42879149308655
6528000	-66.34042223419533	-68.25301460896426	1.9125923747689308	-68.25301460896426	0.16043626439704844	1.9125923747689308	3.6845500219409684
6529000	-66.38305809904996	-66.9883001712967	0.6052420722467353	-66.9883001712967	0.1768738256457457	0.6052420722467353	15.33783042415359
6530000	-65.55295068071783	-67.79907185516777	2.246121174449933	-67.79907185516777	0.10376532055963718	2.246121174449933	2.8916503838014105
6531000	-65.82415278147879	-68.27194932209198	2.447796540613192	-68.27194932209198	0.14205722588540706	2.447796540613192	6.469654439838823
6532000	-70.36340284605373	-69.29520777518107	-1.0681950708726653	-69.29520777518107	0.09703523511521385	-1.0681950708726653	49.42446193084815
6533000	-71.3670308006819	-67.81512680812573	-3.551903992556176	-67.81512680812573	0.17622990651073525	-3.551903992556176	31.012439103937044
6534000	-66.8441770692231	-69.41043168475265	2.566254615529563	-69.41043168475265	0.1094392224097769	2.566254615529563	18.403998520972046
6535000	-66.29618128367093	-68.71929204309919	2.423110759428262	-68.71929204309919	0.1282233437529784	2.423110759428262	17.002347755174547
6536000	-64.82267173850286	-67.31998559493336	2.4973138564305017	-67.31998559493336	0.14470934604177071	2.4973138564305017	5.329073250048756
6537000	-65.83594897139437	-67.84292538362662	2.00697641223225	-67.84292538362662	0.14683094656172166	2.00697641223225	9.231904766124917
6538000	-65.86718211396061	-68.93833830027287	3.0711561863122627	-68.93833830027287	0.09479023700097276	3.0711561863122627	15.509058090352491
6539000	-68.3285559074174	-69.56463442478979	1.2360785173723858	-69.56463442478979	0.19534086058347172	1.2360785173723858	11.182103169620852
6540000	-65.58161202088947	-67.51248477377138	1.930872752881905	-67.51248477377138	0.1388165728955651	1.930872752881905	3.055527784783588
6541000	-66.47618147236697	-69.22792696086391	2.7517454884969412	-69.22792696086391	0.14182004718104307	2.7517454884969412	8.45540869382861
6542000	-65.54527839947576	-67.14001283987129	1.5947344403955306	-67.14001283987129	0.13535886750525883	1.5947344403955306	2.3368532509873385
6543000	-67.2299951382695	-68.58305629280925	1.3530611545397457	-68.58305629280925	0.21923419896088864	1.3530611545397457	6.446986501600148
6544000	-67.40788479914649	-68.42962930911088	1.021744509964393	-68.42962930911088	0.23465548993878144	1.021744509964393	7.443847430696674
6545000	-73.21243015981007	-71.54943636729324	-1.6629937925168266	-71.54943636729324	0.33995709828720844	-1.6629937925168266	8.457381869214249
6546000	-65.00550245867235	-68.8292438328977	3.8237413742253477	-68.8292438328977	0.08117261622847304	3.8237413742253477	22.792651888534955
6547000	-65.35289473601634	-67.48320946574172	2.1303147297253866	-67.48320946574172	0.1662536839668195	2.1303147297253866	7.467802393983714
6548000	-64.90126641918039	-69.19874605655983	4.297479637379434	-69.19874605655983	0.08289636268774812	4.297479637379434	11.91850575738215
6549000	-66.9682153697308	-70.40936955153776	3.441154181806964	-70.40936955153776	0.12299981162159045	3.441154181806964	13.173856792450447
6550000	-64.65901410266656	-68.44784530151381	3.7888311988472503	-68.44784530151381	0.08972458138387106	3.7888311988472503	18.92199270402354
6551000	-66.83257045734437	-68.12559725451551	1.2930267971711396	-68.12559725451551	0.14769647325974605	1.2930267971711396	11.985109897239141
6552000	-65.7475978039972	-67.01777855064698	1.270180746649781	-67.01777855064698	0.16281067947002897	1.270180746649781	13.3755729601898
6553000	-66.5184286232403	-68.75093121072877	2.2325025874884745	-68.75093121072877	0.15335580932030476	2.2325025874884745	3.9409016576026588
6554000	-65.772525619477	-68.27724463436155	2.504719014884551	-68.27724463436155	0.14150987803360665	2.504719014884551	5.151831727920804
6555000	-67.29625937371324	-71.03500129362695	3.7387419199137013	-71.03500129362695	0.11127519390396486	3.7387419199137013	13.739996944696335
6556000	-65.59244956106191	-69.26778784856882	3.675338287506898	-69.26778784856882	0.1025402587619257	3.675338287506898	17.085070888404967
6557000	-64.91696283680389	-67.085737727988	2.1687748911841185	-67.085737727988	0.1867276490342069	2.1687748911841185	4.648085534054492
6558000	-64.67804742984839	-67.04025449287286	2.3622070630244734	-67.04025449287286	0.17228368882913794	2.3622070630244734	8.013891153186433
6559000	-68.98834245371984	-68.78463050900159	-0.2037119447182576	-68.78463050900159	0.354508091652787	-0.2037119447182576	6.440420181601832
6560000	-66.0388833435452	-68.0821126697656	2.0432293262204158	-68.0821126697656	0.1629093062201243	2.0432293262204158	3.6047156334024972
6561000	-71.00981520863722	-67.66994182323359	-3.339873385403629	-67.66994182323359	0.27825233748487793	-3.339873385403629	15.29569291116913
6562000	-65.59858964584659	-67.22215467289095	1.6235650270443625	-67.22215467289095	0.21908483846264087	1.6235650270443625	7.665072503882018
6563000	-65.7724150084755	-67.55081228491352	1.7783972764380174	-67.55081228491352	0.12515329667478617	1.7783972764380174	15.588888008799021
6564000	-65.95341524175043	-67.42546612034309	1.4720508785926492	-67.42546612034309	0.20327313476685202	1.4720508785926492	6.1071935730023075
6565000	-68.39624292485081	-68.57867623544281	0.1824333105920024	-68.57867623544281	0.1499109269028029	0.1824333105920024	17.575039362410372
6566000	-65.40742780419264	-68.63092948963043	3.2235016854377934	-68.63092948963043	0.11917608902899779	3.2235016854377934	4.766645852316172
6567000	-67.8456123835222	-70.52176738511551	2.676155001593316	-70.52176738511551	0.125702555414658	2.676155001593316	7.07081135595663
6568000	-65.8947707973164	-68.94684488121625	3.052074083899848	-68.94684488121625	0.07986163059106463	3.052074083899848	25.855463144627894
6569000	-66.73392661274454	-68.70670928627294	1.9727826735283989	-68.70670928627294	0.14970117011367787	1.9727826735283989	7.393070034168372
6570000	-65.2699765023482	-67.35960674371154	2.0896302413633396	-67.35960674371154	0.13702871564439834	2.0896302413633396	3.255728665337387
6571000	-66.22958651217317	-68.0941786342968	1.864592122123622	-68.0941786342968	0.16025105530903602	1.864592122123622	7.341711627302066
6572000	-66.84310995425975	-67.14606870431543	0.30295875005567563	-67.14606870431543	0.1752229774210965	0.30295875005567563	14.595646772679881
6573000	-64.58898989838491	-66.98472010868855	2.3957302103036415	-66.98472010868855	0.1558701936769064	2.3957302103036415	4.509623539863823
6574000	-65.37114982515807	-70.29227691537086	4.921127090212796	-70.29227691537086	0.06214320505306955	4.921127090212796	26.297146738380434
6575000	-65.59236612965456	-67.96816050275856	2.3757943731039957	-67.96816050275856	0.14263775427268008	2.3757943731039957	6.73814261802517
6576000	-64.62114198445639	-68.18236549705023	3.561223512593842	-68.18236549705023	0.12700352541208643	3.561223512593842	10.472175920119883
6577000	-65.46984816104663	-69.48911661518349	4.019268454136866	-69.48911661518349	0.07511447562057126	4.019268454136866	18.024405702099372
6578000	-65.01382788459335	-67.30985639933718	2.296028514743831	-67.30985639933718	0.17149932884647087	2.296028514743831	5.978212473249704
6579000	-66.89635074136359	-67.16925001447531	0.2728992731117117	-67.16925001447531	0.212339811007619	0.2728992731117117	10.673547720496389
6580000	-65.6851589313684	-68.73608848605168	3.0509295546832766	-68.73608848605168	0.12937423298779915	3.0509295546832766	10.094813847759237
6581000	-64.71157053658001	-68.02823447436528	3.3166639377852705	-68.02823447436528	0.11153429118668653	3.3166639377852705	16.50096323935976
6582000	-65.18857924489257	-68.37731221363839	3.1887329687458186	-68.37731221363839	0.13279406214107914	3.1887329687458186	13.65291236943509
6583000	-64.58553279972432	-67.75705556324961	3.1715227635252945	-67.75705556324961	0.12470370416318875	3.1715227635252945	10.973332738237096
6584000	-64.61116358945979	-68.627973554118	4.016809964658204	-68.627973554118	0.10515212423023014	4.016809964658204	12.280746791656538
6585000	-65.92038478496288	-67.80347939848616	1.8830946135232893	-67.80347939848616	0.14395166713696625	1.8830946135232893	2.635950956597166
6586000	-64.76569248114443	-68.62013486647555	3.8544423853311214	-68.62013486647555	0.10481526323819847	3.8544423853311214	15.797094363221326
6587000	-65.85886559942574	-69.745773875825	3.8869082763992506	-69.745773875825	0.09088071523310286	3.8869082763992506	20.90686875491804
6588000	-68.68917183412776	-68.17778747539309	-0.5113843587346762	-68.17778747539309	0.307622598077513	-0.5113843587346762	8.544767607392602
6589000	-65.39074805222566	-67.08891383003835	1.6981657778126888	-67.08891383003835	0.19431124896092414	1.6981657778126888	2.9895595785272273
6590000	-68.59658512686785	-70.75770109328309	2.1611159664152337	-70.75770109328309	0.17197892864802702	2.1611159664152337	10.252001409081215
6591000	-65.15281598117349	-68.2298083447789	3.0769923636054193	-68.2298083447789	0.13684355393810926	3.0769923636054193	13.540836536052897
6592000	-65.76681163218946	-67.54322466872708	1.7764130365376252	-67.54322466872708	0.17355756529885902	1.7764130365376252	7.542383688296804
6593000	-66.72922467244258	-68.11879784336972	1.3895731709271362	-68.11879784336972	0.22492560013913254	1.3895731709271362	4.147272219101765
6594000	-65.46975070342103	-68.20706134330796	2.7373106398869305	-68.20706134330796	0.14938003759851431	2.7373106398869305	8.091447350267018
6595000	-66.74002479846921	-69.53777303124936	2.7977482327801466	-69.53777303124936	0.0916113926701109	2.7977482327801466	22.53070887995304
6596000	-69.47028519725636	-68.7818414470487	-0.6884437502076519	-68.7818414470487	0.19434883150880244	-0.6884437502076519	12.617492334772896
6597000	-65.49310713413014	-68.86534048936342	3.3722333552332784	-68.86534048936342	0.123201801286322	3.3722333552332784	12.845890662035789
6598000	-64.84208718602122	-68.64371281836331	3.801625632342093	-68.64371281836331	0.09404985812828821	3.801625632342093	8.340674716680217
6599000	-65.95000019947125	-67.42574171636058	1.4757415168893298	-67.42574171636058	0.1813789358932178	1.4757415168893298	9.617616575720941
6600000	-65.94725676736103	-67.36793248279412	1.420675715433092	-67.36793248279412	0.24401643660626596	1.420675715433092	6.061955621614393
6601000	-68.08823382174792	-72.3300246577677	4.241790836019773	-72.3300246577677	0.06481438315711488	4.241790836019773	28.94996625230161
6602000	-65.58919806358077	-68.20802097798212	2.618822914401356	-68.20802097798212	0.1023554003320061	2.618822914401356	23.288195314245414
6603000	-65.38581157191929	-66.99102280984106	1.605211237921771	-66.99102280984106	0.18842378520820155	1.605211237921771	8.850730000849746
6604000	-64.67407571292124	-68.0011607521331	3.3270850392118625	-68.0011607521331	0.12099011032092315	3.3270850392118625	11.53565026422324
6605000	-64.35171170337892	-67.43699522727889	3.085283523899953	-67.43699522727889	0.1344577892966979	3.085283523899953	6.870157829344044
6606000	-64.2710690331457	-67.29068574782269	3.0196167146770025	-67.29068574782269	0.1368016813997097	3.0196167146770025	7.511408490229995
6607000	-69.14909109320787	-73.43910131816135	4.290010224953481	-73.43910131816135	0.06605077913920347	4.290010224953481	33.30051056826651
6608000	-65.9562231468572	-68.15041109228606	2.1941879454288697	-68.15041109228606	0.09624679616812028	2.1941879454288697	2.788090157560628
6609000	-68.5746137047208	-73.76772409980624	5.193110395085448	-73.76772409980624	0.07150736815124945	5.193110395085448	13.339932324380484
6610000	-68.25701249098807	-71.05241273045277	2.795400239464701	-71.05241273045277	0.14584972275561767	2.795400239464701	8.203940236541701
6611000	-66.25640675701383	-67.67245256425763	1.4160458072437971	-67.67245256425763	0.2310174751938873	1.4160458072437971	4.070673398395699
6612000	-67.52140968305063	-68.5599208617209	1.0385111786702557	-68.5599208617209	0.27924564932079765	1.0385111786702557	4.075019802954123
6613000	-65.19270619038983	-67.46368000703697	2.270973816647138	-67.46368000703697	0.1675595653466917	2.270973816647138	4.332672932379912
6614000	-68.86912656895494	-69.78774466582442	0.9186180968694848	-69.78774466582442	0.27302268917945594	0.9186180968694848	2.9178321284669613
