#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6380000	-67.03254294559619	-68.62032870728245	1.5877857616862663	-68.62032870728245	0.11727164715831218	1.5877857616862663	16.28413614559391
6381000	-65.07509995719481	-68.12055631568344	3.045456358488632	-68.12055631568344	0.11279117899720402	3.045456358488632	9.916187660749385
6382000	-67.16434890907085	-68.43834300434914	1.2739940952782853	-68.43834300434914	0.2180837136479159	1.2739940952782853	4.643250714139885
6383000	-65.82543300530392	-68.1658151817495	2.3403821764455772	-68.1658151817495	0.13588824003302805	2.3403821764455772	18.166189082616988
6384000	-67.99774506952674	-70.21975322764759	2.222008158120846	-70.21975322764759	0.18842437368188084	2.222008158120846	5.650926663013505
6385000	-67.50252462508062	-67.02425543976477	-0.4782691853158587	-67.02425543976477	0.18090659705813886	-0.4782691853158587	18.35758950106159
6386000	-64.34886404238293	-67.33277912734323	2.9839150849602976	-67.33277912734323	0.13077332692526272	2.9839150849602976	5.215664945499985
6387000	-69.70210934786621	-68.39842756828715	-1.3036817795790663	-68.39842756828715	0.177999935087235	-1.3036817795790663	17.315544992441424
6388000	-64.59629812604261	-66.9648325975069	2.368534471464283	-66.9648325975069	0.17119175033134412	2.368534471464283	4.764738723653907
6389000	-66.90377298143002	-67.72219305295377	0.8184200715237431	-67.72219305295377	0.21191695906066513	0.8184200715237431	7.97144154520468
6390000	-67.01466485462885	-68.8726520056855	1.8579871510566455	-68.8726520056855	0.1511014116264312	1.8579871510566455	3.1637090751729344
6391000	-64.55429679904645	-68.0194949923159	3.4651981932694484	-68.0194949923159	0.10060169707924999	3.4651981932694484	12.127646328775802
6392000	-65.82509156894558	-68.49901908729915	2.6739275183535667	-68.49901908729915	0.11450903712968041	2.6739275183535667	12.308294475558574
6393000	-65.22675482813806	-67.60522048866517	2.378465660527117	-67.60522048866517	0.14628322665766927	2.378465660527117	5.153688076438252
6394000	-69.5232651855934	-71.7576052145224	2.234340028928996	-71.7576052145224	0.166207427884292	2.234340028928996	11.461525243213844
6395000	-65.9202341756394	-69.40960430814673	3.489370132507336	-69.40960430814673	0.1070643217127046	3.489370132507336	5.2991765654190015
6396000	-68.69929269050775	-75.51140343641337	6.812110745905628	-75.51140343641337	0.03901272151100874	6.812110745905628	27.089835608738788
6397000	-67.49279119812805	-67.78499130760675	0.2922001094787028	-67.78499130760675	0.16680623333598887	0.2922001094787028	16.860299603947066
6398000	-66.55056936548262	-67.46765516693337	0.9170858014507517	-67.46765516693337	0.2103860850252129	0.9170858014507517	9.222938156155067
6399000	-66.28945138745931	-67.669297451994	1.3798460645346822	-67.669297451994	0.11501197554170142	1.3798460645346822	2.0146593601217755
6400000	-67.41795056018555	-68.57466793628495	1.1567173760994085	-68.57466793628495	0.25673817153000494	1.1567173760994085	5.479983116972929
6401000	-66.21596548499119	-68.70645530481207	2.4904898198208842	-68.70645530481207	0.17418899666752813	2.4904898198208842	4.017593205665853
6402000	-68.02992388195844	-68.95219783305703	0.9222739510985898	-68.95219783305703	0.14184555893165685	0.9222739510985898	25.316429333307056
6403000	-69.30440519529388	-68.25089898045113	-1.0535062148427583	-68.25089898045113	0.20625532838257815	-1.0535062148427583	12.304383739886502
6404000	-64.69333129684044	-67.38874662017801	2.6954153233375724	-67.38874662017801	0.1580250389805991	2.6954153233375724	5.298526135298666
6405000	-66.01581886383956	-67.84340611947356	1.8275872556339996	-67.84340611947356	0.19554367857020333	1.8275872556339996	9.710978239646586
6406000	-69.05654441516494	-68.05450651726252	-1.002037897902409	-68.05450651726252	0.18378662186417247	-1.002037897902409	0.8292141469673815
6407000	-65.96022635832733	-67.19920796890165	1.2389816105743208	-67.19920796890165	0.22334220574342617	1.2389816105743208	7.186290940951605
6408000	-66.21678279218655	-67.3914165777248	1.1746337855382505	-67.3914165777248	0.13320458599043028	1.1746337855382505	20.56025607603418
6409000	-70.91661166568785	-71.47518705898648	0.5585753932986208	-71.47518705898648	0.31008593454714733	0.5585753932986208	2.7389893452133975
6410000	-67.94239429201157	-69.8386555097354	1.896261217723835	-69.8386555097354	0.20710106280524554	1.896261217723835	7.300796752715352
6411000	-65.84059111013244	-69.83403981317664	3.993448703044212	-69.83403981317664	0.08837610510066084	3.993448703044212	6.593874580701935
6412000	-65.92450573484861	-69.33193636767872	3.4074306328301076	-69.33193636767872	0.07750963939975691	3.4074306328301076	4.776027442523163
6413000	-69.15192965502474	-69.10615628931399	-0.045773365710762626	-69.10615628931399	0.22769925989725995	-0.045773365710762626	10.809305540750659
6414000	-65.53136251279848	-69.12214430053176	3.5907817877332793	-69.12214430053176	0.08103646965204113	3.5907817877332793	27.38202092066576
6415000	-66.42957924975991	-69.41652702497555	2.986947775215639	-69.41652702497555	0.139502814641048	2.986947775215639	11.228654455473581
6416000	-65.47819068227028	-68.22348476511411	2.7452940828438344	-68.22348476511411	0.11730697567478464	2.7452940828438344	4.725599502817517
6417000	-67.6025122579489	-67.60287990859894	3.676506500331911E-4	-67.60287990859894	0.2660233326815217	3.676506500331911E-4	9.051376579216559
6418000	-65.14020889048416	-68.47522457020631	3.3350156797221446	-68.47522457020631	0.1049814725050815	3.3350156797221446	10.079236232881417
6419000	-65.60316196186635	-68.68315987713835	3.079997915271996	-68.68315987713835	0.10549880645240002	3.079997915271996	11.948571980746692
6420000	-67.63449314851076	-68.36700279859456	0.732509650083796	-68.36700279859456	0.2946009567767055	0.732509650083796	4.235289558007316
6421000	-66.43134724103128	-68.41739478959288	1.9860475485616016	-68.41739478959288	0.1306032550234632	1.9860475485616016	12.98563249721682
6422000	-66.47682420164628	-69.447659909731	2.97083570808472	-69.447659909731	0.08696717757121634	2.97083570808472	31.38637586002309
6423000	-65.65056337337849	-69.64768725065831	3.9971238772798237	-69.64768725065831	0.06957470474664529	3.9971238772798237	26.100389897118273
6424000	-64.71370987848013	-67.37841506567219	2.664705187192062	-67.37841506567219	0.12741735090780026	2.664705187192062	11.701278254278686
6425000	-65.24810755444244	-67.2001636974103	1.9520561429678587	-67.2001636974103	0.20901201001895478	1.9520561429678587	4.11722516135067
6426000	-65.75356806955853	-69.76312031832165	4.009552248763121	-69.76312031832165	0.09921364452160711	4.009552248763121	7.896296018811686
6427000	-66.89543224078531	-68.10559811569725	1.2101658749119357	-68.10559811569725	0.253915177736814	1.2101658749119357	6.848063753261323
6428000	-66.87904442800955	-72.2530937383938	5.3740493103842475	-72.2530937383938	0.05474387849746382	5.3740493103842475	23.196541489480538
6429000	-68.12950578506785	-69.86058763076394	1.7310818456960915	-69.86058763076394	0.16939638889462752	1.7310818456960915	8.949862533823795
6430000	-65.69046553640892	-67.05541153113258	1.364945994723659	-67.05541153113258	0.20061525749940343	1.364945994723659	9.950099876836061
6431000	-65.9228332670439	-67.72685789185877	1.8040246248148746	-67.72685789185877	0.1887644137400538	1.8040246248148746	4.739964732441687
6432000	-64.52663833694996	-66.98319605727704	2.456557720327087	-66.98319605727704	0.1524936789367409	2.456557720327087	8.889315630793911
6433000	-65.68069630949486	-67.46597186802363	1.7852755585287614	-67.46597186802363	0.17764965341758251	1.7852755585287614	7.391762987811693
6434000	-64.6950867499204	-67.20613282238568	2.5110460724652786	-67.20613282238568	0.15210302740027928	2.5110460724652786	6.49336524645951
6435000	-66.9956474678659	-68.58104824257575	1.5854007747098509	-68.58104824257575	0.1674162606983331	1.5854007747098509	3.036393220803363
6436000	-65.0890893483212	-69.35695064171576	4.267861293394558	-69.35695064171576	0.07740510329856826	4.267861293394558	13.259010887227829
6437000	-65.66185131022607	-67.88470279697168	2.2228514867456153	-67.88470279697168	0.12405938192870518	2.2228514867456153	13.65453112792091
6438000	-68.8854748716699	-69.30921767210246	0.42374280043256674	-69.30921767210246	0.2826849354830658	0.42374280043256674	6.883474485991679
6439000	-64.53289249406237	-67.5292581823302	2.9963656882678347	-67.5292581823302	0.12739617400642037	2.9963656882678347	4.802113683227419
6440000	-67.63424440837674	-68.27913535908243	0.644890950705689	-68.27913535908243	0.30504740262773855	0.644890950705689	4.753948011239888
6441000	-65.57162589280237	-67.52181763864087	1.9501917458385014	-67.52181763864087	0.13772965844862076	1.9501917458385014	17.528098496101304
6442000	-67.94114357835059	-68.99305178943901	1.0519082110884195	-68.99305178943901	0.24996935105352586	1.0519082110884195	3.8914401854887677
6443000	-65.23356112666805	-68.55077919101844	3.3172180643503784	-68.55077919101844	0.14252116710526722	3.3172180643503784	7.147542341105155
6444000	-67.57179593980752	-68.31044124233613	0.738645302528615	-68.31044124233613	0.3093826339998711	0.738645302528615	4.652448672442172
6445000	-64.27168152178402	-67.13946872201294	2.867787200228921	-67.13946872201294	0.13595745892970937	2.867787200228921	9.24372690031048
6446000	-66.38017791708701	-68.40646949045437	2.0262915733673648	-68.40646949045437	0.14573011265519334	2.0262915733673648	10.830240390533419
6447000	-65.409630311505	-68.21795502120465	2.8083247096996473	-68.21795502120465	0.12145180811345518	2.8083247096996473	6.052114969966578
6448000	-69.3450183652532	-70.23647644523328	0.8914580799800857	-70.23647644523328	0.18289964315360835	0.8914580799800857	9.474650884730641
6449000	-65.16917474168086	-68.76413954757405	3.5949648058931882	-68.76413954757405	0.09279283577809928	3.5949648058931882	11.886495453144624
6450000	-71.24091788207895	-71.38581653157284	0.14489864949388953	-71.38581653157284	0.3430162759010388	0.14489864949388953	2.5104428699150683
6451000	-65.80566199455207	-67.39212897415506	1.5864669796029878	-67.39212897415506	0.18179499257660128	1.5864669796029878	11.700095658202795
6452000	-70.59161434622669	-71.4335309764689	0.8419166302422072	-71.4335309764689	0.32633533237141304	0.8419166302422072	3.8251413641474494
6453000	-65.24563690532712	-67.18419180731347	1.9385549019863526	-67.18419180731347	0.1769827483469776	1.9385549019863526	11.090253065571474
6454000	-69.24150413865735	-67.66033715947832	-1.5811669791790353	-67.66033715947832	0.2494624181122689	-1.5811669791790353	11.958585500040757
6455000	-67.40531646918642	-71.54034601619611	4.1350295470097	-71.54034601619611	0.08222059556791092	4.1350295470097	6.975781673557083
6456000	-71.34010169515699	-69.8027122007127	-1.5373894944442812	-69.8027122007127	0.13541600856850633	-1.5373894944442812	28.508831731267136
6457000	-65.19651616335598	-67.80889207598653	2.612375912630554	-67.80889207598653	0.13433536792104922	2.612375912630554	5.83762672663656
6458000	-67.98113108411198	-67.60717967895127	-0.3739514051607138	-67.60717967895127	0.2691924465440306	-0.3739514051607138	10.126977687967766
6459000	-64.85610769344747	-67.53998548897226	2.6838777955247966	-67.53998548897226	0.1308517971797558	2.6838777955247966	9.29802181200047
6460000	-70.33222891023387	-70.14906173612162	-0.1831671741122447	-70.14906173612162	0.4355437347408448	-0.1831671741122447	1.7665464867052092
6461000	-66.8759269524709	-67.43790907138592	0.5619821189150089	-67.43790907138592	0.24407830451691048	0.5619821189150089	8.17081012907614
6462000	-65.23661918092428	-67.24016887601853	2.0035496950942533	-67.24016887601853	0.17821031618326905	2.0035496950942533	10.81799532460623
6463000	-68.96302295380102	-70.55423739569447	1.5912144418934593	-70.55423739569447	0.08199798811176764	1.5912144418934593	1.9451807554806204
6464000	-66.00521800894143	-68.9919768006342	2.9867587916927834	-68.9919768006342	0.08662132177865657	2.9867587916927834	19.536860438539975
6465000	-67.0888684645318	-67.987774876786	0.898906412254213	-67.987774876786	0.3005207654301974	0.898906412254213	2.9457089384403954
6466000	-66.58106339939208	-69.42116502916984	2.8401016297777644	-69.42116502916984	0.12465814809562069	2.8401016297777644	8.811546485704525
6467000	-65.87685373008935	-67.2020579850718	1.3252042549824492	-67.2020579850718	0.20495587997997033	1.3252042549824492	8.424708622406927
6468000	-68.94676862460868	-69.51779058901586	0.5710219644071772	-69.51779058901586	0.26833657178754133	0.5710219644071772	8.152596773385946
6469000	-67.46618702634025	-70.49811451338842	3.0319274870481587	-70.49811451338842	0.13394903663966684	3.0319274870481587	5.481958566217928
6470000	-69.51583981624579	-70.4634156686983	0.94757585245251	-70.4634156686983	0.1643838575606317	0.94757585245251	15.463996923151173
6471000	-64.23339833893819	-67.46206106406943	3.228662725131239	-67.46206106406943	0.1350148978180828	3.228662725131239	8.729682060351283
6472000	-68.86373773029163	-70.02100938460651	1.1572716543148882	-70.02100938460651	0.2542184230094345	1.1572716543148882	4.104283676178874
6473000	-66.35078592204657	-67.65514535511849	1.3043594330719264	-67.65514535511849	0.14778952205435067	1.3043594330719264	2.254317729333675
6474000	-64.53609821272914	-67.83600863633899	3.299910423609841	-67.83600863633899	0.13496261320797537	3.299910423609841	10.518280771066722
6475000	-64.52812314504664	-67.79573780535715	3.267614660310511	-67.79573780535715	0.11253645653136889	3.267614660310511	9.746765790551878
6476000	-65.02198545331933	-68.74155456460878	3.719569111289446	-68.74155456460878	0.10479107473946286	3.719569111289446	17.3243626093804
6477000	-65.10028967906521	-68.16716059649522	3.0668709174300144	-68.16716059649522	0.11623083510474695	3.0668709174300144	8.070701462082223
6478000	-65.22839574159791	-69.21072855390763	3.9823328123097275	-69.21072855390763	0.10875003430436236	3.9823328123097275	9.155100025750329
6479000	-68.79698822314428	-69.86576087897193	1.0687726558276434	-69.86576087897193	0.2470060346922129	1.0687726558276434	6.16417541122396
6480000	-64.83275342940077	-67.76822160153388	2.9354681721331195	-67.76822160153388	0.15013797965984735	2.9354681721331195	5.325512319159717
6481000	-64.72504149499491	-67.27922748227843	2.5541859872835113	-67.27922748227843	0.15903977537121247	2.5541859872835113	9.888772108822614
6482000	-65.89585729755242	-69.06786913999002	3.1720118424375996	-69.06786913999002	0.11833126169591071	3.1720118424375996	9.978625435511674
6483000	-66.90044123479855	-69.12817554101247	2.227734306213914	-69.12817554101247	0.14469818879083587	2.227734306213914	12.403128796656556
6484000	-68.18537396061564	-69.81668202404515	1.6313080634295198	-69.81668202404515	0.2099387731445364	1.6313080634295198	4.313886685144631
6485000	-65.09413261952716	-67.39087888172374	2.2967462621965846	-67.39087888172374	0.12086419059384577	2.2967462621965846	15.973385582580415
6486000	-67.17332299212487	-68.28402649036929	1.1107034982444248	-68.28402649036929	0.22065519141936057	1.1107034982444248	5.562492001897055
6487000	-65.16644463032273	-67.30425216690287	2.13780753658014	-67.30425216690287	0.1633386259771194	2.13780753658014	6.7018719903424175
6488000	-66.3486006406518	-67.96401909983686	1.6154184591850584	-67.96401909983686	0.19479933320599685	1.6154184591850584	9.528163547612982
6489000	-64.29570988252395	-67.99662683927936	3.7009169567554014	-67.99662683927936	0.1096984574337647	3.7009169567554014	10.095314953339912
6490000	-64.89284916437252	-67.97303838261122	3.0801892182387	-67.97303838261122	0.15195330490367664	3.0801892182387	6.5429100477367585
6491000	-64.60543676362636	-67.77601822080413	3.1705814571777724	-67.77601822080413	0.12234180662119004	3.1705814571777724	9.795325759593437
6492000	-64.81454475161675	-67.94645182115505	3.131907069538301	-67.94645182115505	0.10163974516278486	3.131907069538301	16.617041088130478
6493000	-67.6980472757179	-68.01905007473364	0.3210027990157487	-68.01905007473364	0.25786621461114506	0.3210027990157487	9.144634416949165
6494000	-67.20767154252042	-70.49706113897375	3.2893895964533337	-70.49706113897375	0.1307984297649182	3.2893895964533337	6.349759304060756
6495000	-64.78827051659856	-67.46610577745311	2.677835260854553	-67.46610577745311	0.12973071801999966	2.677835260854553	12.063310700610401
6496000	-67.09070550256655	-68.91582334524234	1.825117842675792	-68.91582334524234	0.19102066779467516	1.825117842675792	4.5187568485462215
6497000	-66.16393605722452	-68.61655640606841	2.4526203488438902	-68.61655640606841	0.16837840821379882	2.4526203488438902	5.5581819646525545
6498000	-64.95575151911709	-67.51402336065892	2.5582718415418393	-67.51402336065892	0.14052180117139607	2.5582718415418393	6.49438103777808
6499000	-66.61115267083748	-69.49001896904475	2.8788662982072664	-69.49001896904475	0.13586578206757932	2.8788662982072664	5.683591183589265
6500000	-65.01655962432491	-68.22980869722495	3.213249072900047	-68.22980869722495	0.10381068488331234	3.213249072900047	16.741621840191264
6501000	-65.88348617296424	-68.58354764940687	2.700061476442622	-68.58354764940687	0.1459074613257183	2.700061476442622	6.122988499205737
